SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0086_ICR-1_p08,Other,random,C2H2O_1,123,0.00472586
RC2_0086_ICR-1_p08,Other,random,C3H6O1,123,0.00472586
RC2_0086_ICR-1_p08,Other,random,C3H6O_1,125,0.0048027
RC2_0086_ICR-1_p08,Other,random,C3H8,125,0.0048027
RC2_0086_ICR-1_p08,Other,random,C3H6,126,0.00484113
RC2_0086_ICR-1_p08,Other,random,C3H4O_1,127,0.00487955
RC2_0086_ICR-1_p08,Other,random,C2O1,130,0.00499481
RC2_0086_ICR-1_p08,Other,random,C_1H_4O2,130,0.00499481
RC2_0086_ICR-1_p08,Other,random,H6,130,0.00499481
RC2_0086_ICR-1_p08,Other,random,C_1H_2O2,131,0.00503323
RC2_0086_ICR-1_p08,Other,random,CH_4O,131,0.00503323
RC2_0086_ICR-1_p08,Other,random,Carboxylation,132,0.00507166
RC2_0086_ICR-1_p08,Other,random,H_6O1,135,0.00518692
RC2_0086_ICR-1_p08,Other,random,C2,136,0.00522534
RC2_0086_ICR-1_p08,Other,random,H_2C1,136,0.00522534
RC2_0086_ICR-1_p08,Other,random,Carboxylation_CO2,136,0.00522534
RC2_0086_ICR-1_p08,Other,random,C2H4O1,139,0.00534061
RC2_0086_ICR-1_p08,Other,random,C1H4O1,140,0.00537903
RC2_0086_ICR-1_p08,Other,random,H_2O2,143,0.00549429
RC2_0086_ICR-1_p08,Other,random,H4,143,0.00549429
RC2_0086_ICR-1_p08,Other,random,C2H4O_1,145,0.00557114
RC2_0086_ICR-1_p08,Other,random,CH6,145,0.00557114
RC2_0086_ICR-1_p08,Other,random,CH4_O,145,0.00557114
RC2_0086_ICR-1_p08,Other,random,C1H2O1,147,0.00564798
RC2_0086_ICR-1_p08,Other,random,O2,148,0.0056864
RC2_0086_ICR-1_p08,Other,random,acetylation (-H2O),149,0.00572482
RC2_0086_ICR-1_p08,Other,random,C2H2,150,0.00576325
RC2_0086_ICR-1_p08,Other,random,C_1O1,150,0.00576325
RC2_0086_ICR-1_p08,Other,random,C2H6O_1,151,0.00580167
RC2_0086_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00584009
RC2_0086_ICR-1_p08,Other,random,H_4O1,154,0.00591693
RC2_0086_ICR-1_p08,Other,random,condensation/dehydration,160,0.00614746
RC2_0086_ICR-1_p08,Other,random,H2O,160,0.00614746
RC2_0086_ICR-1_p08,Other,random,CH6O_1,163,0.00626273
RC2_0086_ICR-1_p08,Other,random,C1H4,164,0.00630115
RC2_0086_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00649326
RC2_0086_ICR-1_p08,Other,random,Formic Acid (-H2O),169,0.00649326
RC2_0086_ICR-1_p08,Other,random,H_2C1O1,169,0.00649326
RC2_0086_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00664694
RC2_0086_ICR-1_p08,Other,random,ethyl addition (-H2O),173,0.00664694
RC2_0086_ICR-1_p08,Other,random,hydroxylation (-H),178,0.00683905
RC2_0086_ICR-1_p08,Other,random,O1,179,0.00687747
RC2_0086_ICR-1_p08,Other,random,C_1H_2O1,184,0.00706958
RC2_0086_ICR-1_p08,Other,random,C1,199,0.00764591
RC2_0086_ICR-1_p08,Other,random,H2,200,0.00768433
RC2_0086_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,200,0.00768433
RC2_0086_ICR-1_p08,Other,random,H_2O1,203,0.00779959
RC2_0086_ICR-1_p08,Other,random,methanol (-H2O),213,0.00818381
RC2_0086_ICR-1_p08,Other,random,CH2,213,0.00818381
