Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
450.140673782,486.125425473,35.984751690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
517.207985689,553.192738380,35.984752690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
351.072085756,387.056838446,35.984752690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
365.124029385,401.108783075,35.984753690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
411.166028171,447.150781862,35.984753690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
501.067624100,537.052377791,35.984753690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
425.145196045,461.129950736,35.984754690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
281.103013631,317.087768322,35.984754690,Other,random,C_1O3,35.984745000,RC2_0141_ICR-3_p1
331.131634978,367.131625617,35.999990639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
531.208489492,567.208481131,35.999991639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
293.066560301,329.066551940,35.999991639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
325.178703046,361.178694685,35.999991639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
338.051733649,374.051726288,35.999992639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
563.226911553,599.226904192,35.999992639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
266.067009320,302.067001959,35.999992639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
309.097848257,345.097841896,35.999993639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
459.142618435,495.142612075,35.999993639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
637.214023132,673.214016771,35.999993639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
501.226099566,537.226093205,35.999993639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
347.040752346,383.040745985,35.999993639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
295.009479751,331.009474390,35.999994639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
321.147352636,357.147347275,35.999994639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
301.121176147,337.121170786,35.999994639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
306.082916421,342.082911060,35.999994639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
297.110897667,333.110892306,35.999994639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
425.072551290,461.072546929,35.999995639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
317.124157199,353.124152838,35.999995639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
288.145318891,324.145314530,35.999995639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
293.069963289,329.069958928,35.999995639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
391.124512734,427.124508373,35.999995639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
427.233653005,463.233648644,35.999995639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
364.067325947,400.067321586,35.999995639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
342.082911060,378.082907699,35.999996639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
305.066603847,341.066600486,35.999996639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
312.108766107,348.108762746,35.999996639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
333.118956278,369.118952918,35.999996639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
363.129597108,399.129593748,35.999996639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
282.061929399,318.061927038,35.999997639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
353.173479672,389.173477311,35.999997639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
281.066585754,317.066583393,35.999997639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
247.118691197,283.118688836,35.999997639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
498.125391019,534.125388658,35.999997639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
281.069990743,317.069989382,35.999998639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
296.113883028,332.113881667,35.999998639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
309.025136502,345.025135141,35.999998639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
343.139682497,379.139681136,35.999998639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
333.155341156,369.155340795,35.999999639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
259.082303866,295.082303505,35.999999639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
431.082927028,467.082926668,35.999999639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
437.121823671,473.121823310,35.999999639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
448.052073823,484.052073462,35.999999639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
455.205194709,491.205195348,36.000000639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
471.114301077,507.114301716,36.000000639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
229.108195913,265.108196552,36.000000639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
303.108446448,339.108448087,36.000001639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
355.139795043,391.139796682,36.000001639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
467.192308299,503.192309938,36.000001639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
239.056091377,275.056093016,36.000001639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
279.090657415,315.090659054,36.000001639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
309.038173458,345.038176097,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
453.176543548,489.176546187,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
272.077495058,308.077497697,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
302.088084888,338.088087527,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
369.155340795,405.155343434,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
245.139446869,281.139449508,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
307.103382981,343.103385620,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
379.103207259,415.103209898,36.000002639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
417.095603182,453.095606821,36.000003639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
217.071797489,253.071801128,36.000003639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
321.082616855,357.082620494,36.000003639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
479.096074170,515.096077809,36.000003639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
211.024863874,247.024867513,36.000003639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
301.092832243,337.092835882,36.000003639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
463.137670968,499.137675607,36.000004639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
225.040478626,261.040483265,36.000004639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
242.067044227,278.067048866,36.000004639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
347.207464784,383.207469423,36.000004639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
308.077497697,344.077502336,36.000004639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
411.166028171,447.166033810,36.000005639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
431.111411932,467.111417572,36.000005639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
429.067501823,465.067507462,36.000005639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
487.073033278,523.073038917,36.000005639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
272.113905935,308.113911574,36.000005639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
407.128962781,443.128968420,36.000005639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
535.231384930,571.231391569,36.000006639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
322.106126404,358.106133043,36.000006639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
341.137166248,377.137173887,36.000007639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
451.173815299,487.173822938,36.000007639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
381.168351297,417.168359936,36.000008639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
255.050972456,291.050981095,36.000008639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
436.052130277,472.052138916,36.000008639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
455.155794876,491.155803515,36.000008639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
513.088543576,549.088553215,36.000009639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
229.035394158,265.035403797,36.000009639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
316.140072517,352.140082156,36.000009639,Other,random,C3,36.000000000,RC2_0141_ICR-3_p1
369.025199234,405.046319801,36.021120568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
463.124563012,499.145683580,36.021120568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
291.100415929,327.121536497,36.021120568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
433.113946182,469.135066750,36.021120568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
292.082608618,328.103730185,36.021121568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
349.201912061,385.223033628,36.021121568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
379.152810092,415.173931660,36.021121568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
225.113286380,261.134408948,36.021122568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
369.064537101,405.085659669,36.021122568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
306.098312369,342.119435937,36.021123568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
353.152353743,389.173477311,36.021123568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
497.108979446,533.130103013,36.021123568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
559.109397434,595.130521002,36.021123568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
360.085331371,396.106455939,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
631.203526395,667.224650962,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
633.182639723,669.203764291,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
297.061567833,333.082692401,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
351.136696538,387.157821106,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
373.142258354,409.163382922,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
389.014919846,425.036044413,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
406.127420157,442.148544725,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
311.141828366,347.162952934,36.021124568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
261.113220020,297.134345588,36.021125568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
269.048943267,305.070068835,36.021125568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
329.066551940,365.087678508,36.021126568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
488.191965506,524.213093074,36.021127568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
317.116037226,353.137164794,36.021127568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
291.123721850,327.144849418,36.021127568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
345.025135141,381.046262709,36.021127568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
319.168054309,355.189182877,36.021128568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
327.144849418,363.165977986,36.021128568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
481.135111296,517.156239864,36.021128568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
303.098687481,339.119816049,36.021128568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
538.120355191,574.141484758,36.021129568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
290.103354290,326.124483858,36.021129568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
409.105718117,445.126847685,36.021129568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
439.116446946,475.137576514,36.021129568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
519.114431262,555.135560830,36.021129568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
337.092835882,373.113966450,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
390.046664367,426.067794935,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
261.004039388,297.025169956,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
313.035289983,349.056420551,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
455.184064780,491.205195348,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
497.239134007,533.260264575,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
305.139334602,341.160465169,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
337.056305005,373.077435573,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
413.051133816,449.072264384,36.021130568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
273.089856645,309.110988213,36.021131568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
275.069087973,311.090219540,36.021131568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
313.084638817,349.105770385,36.021131568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
369.061423111,405.082554679,36.021131568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
239.056091377,275.077222945,36.021131568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
523.173992577,559.195124145,36.021131568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
465.168429122,501.189561689,36.021132568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
291.014589218,327.035721786,36.021132568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
330.061904584,366.083037152,36.021132568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
419.207376063,455.228508630,36.021132568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
387.072054395,423.093187963,36.021133568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
403.030460597,439.051594165,36.021133568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
493.171403720,529.192538288,36.021134568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
447.056706179,483.077841747,36.021135568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
381.155202342,417.176337910,36.021135568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
417.132143058,453.153278626,36.021135568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
407.134526762,443.155663330,36.021136568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
395.090275365,431.111411932,36.021136568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
325.201944968,361.223082536,36.021137568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
387.121421229,423.142558797,36.021137568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
349.129188306,385.150326874,36.021138568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
299.055962109,335.077100677,36.021138568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
473.072535476,509.093674044,36.021138568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
233.154691272,269.175830839,36.021139568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
287.141797274,323.162936842,36.021139568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
309.134233134,345.155372702,36.021139568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
359.040768892,395.061908460,36.021139568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
273.126237522,309.147377090,36.021139568,Other,random,H4O2,36.021130000,RC2_0141_ICR-3_p1
315.136640899,351.173016416,36.036375516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
429.103702701,465.140078217,36.036375516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
356.111586767,392.147962284,36.036375516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
447.178988766,483.215364283,36.036375516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
369.168431751,405.204807267,36.036375516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
487.073033278,523.109409795,36.036376516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
361.033022176,397.069398693,36.036376516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
289.092800697,325.129178213,36.036377516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
367.030678957,403.067056474,36.036377516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
485.202719583,521.239097100,36.036377516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
637.177639255,673.214016771,36.036377516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
459.179129312,495.215506829,36.036377516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
491.059800838,527.096178355,36.036377516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
511.109430248,547.145807765,36.036377516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
299.126546872,335.162925388,36.036378516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
396.187583665,432.223962182,36.036378516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
369.149717814,405.186096330,36.036378516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
289.129209574,325.165589090,36.036379516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
491.046521883,527.082901399,36.036379516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
575.125576441,611.161955957,36.036379516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
280.046223194,316.082602710,36.036379516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
403.116358308,439.152737824,36.036379516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
431.119506905,467.155886422,36.036379516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
266.030621442,302.067001959,36.036380516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
341.051211538,377.087592054,36.036380516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
437.072311837,473.108692354,36.036380516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
437.108851714,473.145232231,36.036380516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
381.119006464,417.155386980,36.036380516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
296.077500150,332.113881667,36.036381516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
365.064360586,401.100742103,36.036381516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
359.053892848,395.090275365,36.036382516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
409.199623800,445.236006317,36.036382516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
419.025514676,455.061897192,36.036382516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
367.103433712,403.139816229,36.036382516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
445.207883411,481.244265928,36.036382516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
389.064332679,425.100716195,36.036383516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
549.138549047,585.174932563,36.036383516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
278.088144795,314.124528311,36.036383516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
361.105894931,397.142278447,36.036383516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
317.087768322,353.124152838,36.036384516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
339.085033166,375.121417682,36.036384516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
363.165977986,399.202362502,36.036384516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
305.106312713,341.142697229,36.036384516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
333.118956278,369.155340795,36.036384516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
287.149999246,323.186383763,36.036384516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
441.189650957,477.226035474,36.036384516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
342.082911060,378.119296576,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
247.082303320,283.118688836,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
269.066584208,305.102969724,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
329.051292991,365.087678508,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
353.051332084,389.087717600,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
421.090627714,457.127013230,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
565.119853172,601.156238688,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
601.141253739,637.177639255,36.036385516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
251.019715046,287.056101563,36.036386516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
298.093125355,334.129512872,36.036387516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
299.113560915,335.149948432,36.036387516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
303.072060571,339.108448087,36.036387516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
380.062261026,416.098648543,36.036387516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
464.046920902,500.083308419,36.036387516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
475.073042732,511.109430248,36.036387516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
445.062329902,481.098717418,36.036387516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
275.056093016,311.092481533,36.036388516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
393.046328255,429.082716771,36.036388516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
377.137173887,413.173563403,36.036389516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
259.082303866,295.118694383,36.036390516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
275.059444005,311.095834521,36.036390516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
369.118952918,405.155343434,36.036390516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
399.129593748,435.165984264,36.036390516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
419.228586991,455.264977507,36.036390516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
300.108930560,336.145322076,36.036391516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
295.118694383,331.155085899,36.036391516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
321.038182004,357.074573521,36.036391516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
355.066860289,391.103251805,36.036391516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
363.111614169,399.148005685,36.036391516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
431.082927028,467.119318545,36.036391516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
335.126507511,371.162900027,36.036392516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
509.202817676,545.239210192,36.036392516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
394.090738734,430.127131251,36.036392516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
347.053674303,383.090067819,36.036393516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
369.082511040,405.118904557,36.036393516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
487.137599061,523.173992577,36.036393516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
315.100302022,351.136696538,36.036394516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
311.088495546,347.124890063,36.036394516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
615.193367367,651.229761883,36.036394516,Other,random,C4H4O_1,36.036385000,RC2_0141_ICR-3_p1
531.099057860,568.130667022,37.031609161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
353.124152838,390.155764000,37.031611161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
367.103433712,404.135046873,37.031613161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
385.077578119,422.109191280,37.031613161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
303.072060571,340.103674732,37.031614161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
459.041603776,496.073217937,37.031614161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
286.093131809,323.124745970,37.031614161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
229.035394158,266.067009320,37.031615161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
429.103702701,466.135317862,37.031615161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
254.067024773,291.098639935,37.031615161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
333.046280523,370.077898685,37.031618161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
277.129215028,314.160833189,37.031618161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
261.097923071,298.129542233,37.031619161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
457.098769326,494.130389487,37.031620161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
295.058934584,332.090556745,37.031622161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
276.072536590,313.104159751,37.031623161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
391.079870884,428.111494046,37.031623161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
467.082926668,504.114549829,37.031623161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
397.041175788,434.072799949,37.031624161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
314.051767557,351.083392718,37.031625161,Other,random,C3H3N1O_1,37.031617600,RC2_0141_ICR-3_p1
