SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0051_ICR-3_p08,Other,random,C2H_2O_1,97,0.00355872
RC2_0051_ICR-3_p08,Other,random,C4H6O_1,98,0.00359541
RC2_0051_ICR-3_p08,Other,random,C3H2O_1,98,0.00359541
RC2_0051_ICR-3_p08,Other,random,C3,98,0.00359541
RC2_0051_ICR-3_p08,Other,random,C4H8O_1,98,0.00359541
RC2_0051_ICR-3_p08,Other,random,C3O,99,0.00363209
RC2_0051_ICR-3_p08,Other,random,C3H4O_2,99,0.00363209
RC2_0051_ICR-3_p08,Other,random,CO3,99,0.00363209
RC2_0051_ICR-3_p08,Other,random,C1H6O1,99,0.00363209
RC2_0051_ICR-3_p08,Other,random,C4H4O_1,100,0.00366878
RC2_0051_ICR-3_p08,Other,random,C4H8O1,101,0.00370547
RC2_0051_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00374216
RC2_0051_ICR-3_p08,Other,random,C2H8O_1,102,0.00374216
RC2_0051_ICR-3_p08,Other,random,H8,103,0.00377885
RC2_0051_ICR-3_p08,Other,random,C4H4O1,103,0.00377885
RC2_0051_ICR-3_p08,Other,random,acetotacetate (-H2O),103,0.00377885
RC2_0051_ICR-3_p08,Other,random,C3H8O1,105,0.00385222
RC2_0051_ICR-3_p08,Other,random,C_1H4O,105,0.00385222
RC2_0051_ICR-3_p08,Other,random,C2H_2O,107,0.0039256
RC2_0051_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,107,0.0039256
RC2_0051_ICR-3_p08,Other,random,C3H2O2,108,0.00396228
RC2_0051_ICR-3_p08,Other,random,C4H8,109,0.00399897
RC2_0051_ICR-3_p08,Other,random,C2H4O2,110,0.00403566
RC2_0051_ICR-3_p08,Other,random,C_1H_2O2,111,0.00407235
RC2_0051_ICR-3_p08,Other,random,C2H2O2,111,0.00407235
RC2_0051_ICR-3_p08,Other,random,C3H8,112,0.00410904
RC2_0051_ICR-3_p08,Other,random,C_1H_4O2,112,0.00410904
RC2_0051_ICR-3_p08,Other,random,H4O,113,0.00414572
RC2_0051_ICR-3_p08,Other,random,C2H6O1,114,0.00418241
RC2_0051_ICR-3_p08,Other,random,C3H2O1,114,0.00418241
RC2_0051_ICR-3_p08,Other,random,glyoxylate (-H2O),115,0.0042191
RC2_0051_ICR-3_p08,Other,random,C3H2,116,0.00425579
RC2_0051_ICR-3_p08,Other,random,CH_4O,116,0.00425579
RC2_0051_ICR-3_p08,Other,random,C2H8,116,0.00425579
RC2_0051_ICR-3_p08,Other,random,C_2H_2O2,117,0.00429248
RC2_0051_ICR-3_p08,Other,random,C2H_2,118,0.00432916
RC2_0051_ICR-3_p08,Other,random,C3H6O1,120,0.00440254
RC2_0051_ICR-3_p08,Other,random,C2H4O1,120,0.00440254
RC2_0051_ICR-3_p08,Other,random,C_1O2,120,0.00440254
RC2_0051_ICR-3_p08,Other,random,C3H6O_1,121,0.00443923
RC2_0051_ICR-3_p08,Other,random,C3H4O_1,123,0.0045126
RC2_0051_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.0045126
RC2_0051_ICR-3_p08,Other,random,C1H2O2,125,0.00458598
RC2_0051_ICR-3_p08,Other,random,H_2O2,125,0.00458598
RC2_0051_ICR-3_p08,Other,random,C_1H_6O2,126,0.00462267
RC2_0051_ICR-3_p08,Other,random,C2O1,126,0.00462267
RC2_0051_ICR-3_p08,Other,random,H_6O1,127,0.00465935
RC2_0051_ICR-3_p08,Other,random,CH_4,130,0.00476942
RC2_0051_ICR-3_p08,Other,random,C2O_1,130,0.00476942
RC2_0051_ICR-3_p08,Other,random,C1H4O1,131,0.0048061
RC2_0051_ICR-3_p08,Other,random,C3H4,132,0.00484279
RC2_0051_ICR-3_p08,Other,random,C2H6O_1,133,0.00487948
RC2_0051_ICR-3_p08,Other,random,Carboxylation,133,0.00487948
RC2_0051_ICR-3_p08,Other,random,CH6,133,0.00487948
RC2_0051_ICR-3_p08,Other,random,C1H_2O2,133,0.00487948
RC2_0051_ICR-3_p08,Other,random,Carboxylation_CO2,134,0.00491617
RC2_0051_ICR-3_p08,Other,random,condensation/dehydration,134,0.00491617
RC2_0051_ICR-3_p08,Other,random,H6,134,0.00491617
RC2_0051_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00495286
RC2_0051_ICR-3_p08,Other,random,C3H4O1,135,0.00495286
RC2_0051_ICR-3_p08,Other,random,acetylation (-H2O),135,0.00495286
RC2_0051_ICR-3_p08,Other,random,C2,135,0.00495286
RC2_0051_ICR-3_p08,Other,random,H4,137,0.00502623
RC2_0051_ICR-3_p08,Other,random,C_1H2O,138,0.00506292
RC2_0051_ICR-3_p08,Other,random,H2O,139,0.00509961
RC2_0051_ICR-3_p08,Other,random,C3H6,139,0.00509961
RC2_0051_ICR-3_p08,Other,random,CH_4O2,139,0.00509961
RC2_0051_ICR-3_p08,Other,random,CH6O_1,140,0.0051363
RC2_0051_ICR-3_p08,Other,random,H_4O2,141,0.00517298
RC2_0051_ICR-3_p08,Other,random,O2,144,0.00528305
RC2_0051_ICR-3_p08,Other,random,H_2C1O1,145,0.00531973
RC2_0051_ICR-3_p08,Other,random,C2H2O_1,147,0.00539311
RC2_0051_ICR-3_p08,Other,random,C2H4O_1,147,0.00539311
RC2_0051_ICR-3_p08,Other,random,C2H2,151,0.00553986
RC2_0051_ICR-3_p08,Other,random,H_2C1,152,0.00557655
RC2_0051_ICR-3_p08,Other,random,H_4O1,153,0.00561324
RC2_0051_ICR-3_p08,Other,random,C_1O1,154,0.00564992
RC2_0051_ICR-3_p08,Other,random,C1H2O1,155,0.00568661
RC2_0051_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,165,0.00605349
RC2_0051_ICR-3_p08,Other,random,ethyl addition (-H2O),165,0.00605349
RC2_0051_ICR-3_p08,Other,random,C_1H_2O1,167,0.00612687
RC2_0051_ICR-3_p08,Other,random,CH4_O,168,0.00616355
RC2_0051_ICR-3_p08,Other,random,C1H4,168,0.00616355
RC2_0051_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,169,0.00620024
RC2_0051_ICR-3_p08,Other,random,Formic Acid (-H2O),169,0.00620024
RC2_0051_ICR-3_p08,Other,random,hydroxylation (-H),173,0.00634699
RC2_0051_ICR-3_p08,Other,random,O1,173,0.00634699
RC2_0051_ICR-3_p08,Other,random,H_2O1,182,0.00667718
RC2_0051_ICR-3_p08,Other,random,C1,194,0.00711744
RC2_0051_ICR-3_p08,Other,random,H2,206,0.00755769
RC2_0051_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,206,0.00755769
RC2_0051_ICR-3_p08,Other,random,methanol (-H2O),219,0.00803463
RC2_0051_ICR-3_p08,Other,random,CH2,219,0.00803463
