SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-1_p08,Other,random,C2H_2O2,90,0.00419757
RC2_0014_ICR-1_p08,Other,random,H2O2,90,0.00419757
RC2_0014_ICR-1_p08,Other,random,C3H2O1,90,0.00419757
RC2_0014_ICR-1_p08,Other,random,CH_4O2,90,0.00419757
RC2_0014_ICR-1_p08,Other,random,C4H2O2,91,0.00424421
RC2_0014_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00429084
RC2_0014_ICR-1_p08,Other,random,C_1H2O,93,0.00433748
RC2_0014_ICR-1_p08,Other,random,H_2O2,93,0.00433748
RC2_0014_ICR-1_p08,Other,random,C_1H_6O2,94,0.00438412
RC2_0014_ICR-1_p08,Other,random,C3H4,94,0.00438412
RC2_0014_ICR-1_p08,Other,random,C3H6,94,0.00438412
RC2_0014_ICR-1_p08,Other,random,CH6O_1,94,0.00438412
RC2_0014_ICR-1_p08,Other,random,C2O_1,96,0.0044774
RC2_0014_ICR-1_p08,Other,random,H_4O2,96,0.0044774
RC2_0014_ICR-1_p08,Other,random,H_4O1,96,0.0044774
RC2_0014_ICR-1_p08,Other,random,C_2H_2O2,97,0.00452404
RC2_0014_ICR-1_p08,Other,random,C2H_2,97,0.00452404
RC2_0014_ICR-1_p08,Other,random,C_1H_2O2,99,0.00461732
RC2_0014_ICR-1_p08,Other,random,C1H4O1,99,0.00461732
RC2_0014_ICR-1_p08,Other,random,C1H2O1,100,0.00466396
RC2_0014_ICR-1_p08,Other,random,O2,100,0.00466396
RC2_0014_ICR-1_p08,Other,random,C2H2O2,100,0.00466396
RC2_0014_ICR-1_p08,Other,random,acetylation (-H2O),101,0.0047106
RC2_0014_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,101,0.0047106
RC2_0014_ICR-1_p08,Other,random,C2H6O_1,102,0.00475724
RC2_0014_ICR-1_p08,Other,random,C3H2,102,0.00475724
RC2_0014_ICR-1_p08,Other,random,glyoxylate (-H2O),104,0.00485052
RC2_0014_ICR-1_p08,Other,random,C3H6O_1,104,0.00485052
RC2_0014_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00489716
RC2_0014_ICR-1_p08,Other,random,C2H_2O,105,0.00489716
RC2_0014_ICR-1_p08,Other,random,H4,105,0.00489716
RC2_0014_ICR-1_p08,Other,random,H2O,105,0.00489716
RC2_0014_ICR-1_p08,Other,random,C2H4O_1,106,0.0049438
RC2_0014_ICR-1_p08,Other,random,H_2C1O1,106,0.0049438
RC2_0014_ICR-1_p08,Other,random,CH6,107,0.00499044
RC2_0014_ICR-1_p08,Other,random,C2O1,108,0.00503708
RC2_0014_ICR-1_p08,Other,random,Carboxylation,108,0.00503708
RC2_0014_ICR-1_p08,Other,random,C3H4O1,108,0.00503708
RC2_0014_ICR-1_p08,Other,random,condensation/dehydration,110,0.00513036
RC2_0014_ICR-1_p08,Other,random,Carboxylation_CO2,112,0.00522364
RC2_0014_ICR-1_p08,Other,random,H_2C1,113,0.00527028
RC2_0014_ICR-1_p08,Other,random,C2H2,115,0.00536356
RC2_0014_ICR-1_p08,Other,random,C2H2O_1,115,0.00536356
RC2_0014_ICR-1_p08,Other,random,C2,116,0.0054102
RC2_0014_ICR-1_p08,Other,random,CH4_O,119,0.00555011
RC2_0014_ICR-1_p08,Other,random,C_1H_2O1,119,0.00555011
RC2_0014_ICR-1_p08,Other,random,C1H4,120,0.00559675
RC2_0014_ICR-1_p08,Other,random,C_1O1,121,0.00564339
RC2_0014_ICR-1_p08,Other,random,O1,132,0.00615643
RC2_0014_ICR-1_p08,Other,random,hydroxylation (-H),132,0.00615643
RC2_0014_ICR-1_p08,Other,random,C1,136,0.00634299
RC2_0014_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00652955
RC2_0014_ICR-1_p08,Other,random,ethyl addition (-H2O),140,0.00652955
RC2_0014_ICR-1_p08,Other,random,H_2O1,148,0.00690266
RC2_0014_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,153,0.00713586
RC2_0014_ICR-1_p08,Other,random,Formic Acid (-H2O),153,0.00713586
RC2_0014_ICR-1_p08,Other,random,H2,154,0.0071825
RC2_0014_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,154,0.0071825
RC2_0014_ICR-1_p08,Other,random,CH2,172,0.00802201
RC2_0014_ICR-1_p08,Other,random,methanol (-H2O),172,0.00802201
