Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.119036190,395.134676450,50.015640261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
365.064410845,415.080051105,50.015640261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
315.144825346,365.160465607,50.015640261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
371.147720794,421.163361055,50.015640261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
583.167132255,633.182772515,50.015640261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
523.231603536,573.247244797,50.015641261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
623.234863127,673.250504387,50.015641261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
319.139749463,369.155390723,50.015641261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
325.092810735,375.108451995,50.015641261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
385.150372152,435.166013412,50.015641261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
353.137224353,403.152865613,50.015641261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
357.118977502,407.134619762,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
411.160352802,461.175995063,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
475.155165478,525.170807739,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
268.046308869,318.061951129,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
287.040759876,337.056402137,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
303.181281944,353.196924205,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
308.077500831,358.093143092,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
517.083687746,567.099330007,50.015642261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
345.191814010,395.207457270,50.015643261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
438.067858233,488.083501493,50.015643261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
239.056139591,289.071782851,50.015643261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
423.196752024,473.212396285,50.015644261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
521.057258916,571.072903176,50.015644261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
309.061546396,359.077191657,50.015645260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
311.113525320,361.129170580,50.015645260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
479.205285458,529.220930719,50.015645260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
429.176618230,479.192263490,50.015645261,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
347.113500255,397.129146516,50.015646260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
390.067932985,440.083579246,50.015646260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
341.087710163,391.103357424,50.015647260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
451.137587898,501.153235159,50.015647260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
500.177555572,550.193202833,50.015647260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
453.031095214,503.046743474,50.015648260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
307.204463991,357.220112251,50.015648260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
259.155020866,309.170670127,50.015649260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
485.057361980,535.073011241,50.015649260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
368.111560306,418.127209566,50.015649260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
375.129594943,425.145245204,50.015650260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
351.035709552,401.051359812,50.015650260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
405.189502574,455.205152835,50.015650260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
423.093240280,473.108890541,50.015650260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
402.140636117,452.156286378,50.015650260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
343.139748086,393.155399347,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
275.149986294,325.165637555,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
283.118726579,333.134377840,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
317.160532359,367.176183620,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
337.105856014,387.121507275,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
337.129217957,387.144869217,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
429.140251320,479.155902580,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
463.160897152,513.176548413,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
491.192121803,541.207773063,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
389.145190268,439.160841529,50.015651260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
384.057159856,434.072812117,50.015652260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
307.082271293,357.097923554,50.015652260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
367.152795678,417.168447938,50.015652260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
399.165892477,449.181545737,50.015653260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
445.090611858,495.106265119,50.015653260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
539.067990357,589.083643617,50.015653260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
291.051024955,341.066680215,50.015655260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
443.155796645,493.171451906,50.015655260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
471.223511205,521.239166466,50.015655260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
313.056478513,363.072133773,50.015655260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
379.080059170,429.095715430,50.015656260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
467.155934268,517.171590529,50.015656260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
226.072124714,276.087781974,50.015657260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
277.108155450,327.123812710,50.015657260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
284.077542207,334.093199468,50.015657260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
641.172659748,691.188317009,50.015657260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
431.155815333,481.171472594,50.015657260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
327.035750928,377.051409188,50.015658260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
329.051370941,379.067029202,50.015658260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
401.145277580,451.160936840,50.015659260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
507.078057500,557.093716761,50.015659260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
273.053472481,323.069131741,50.015659260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
273.134350281,323.150009541,50.015659260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
279.014688733,329.030347993,50.015659260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
305.066629280,355.082288540,50.015659260,Other,random,C4H2,50.015650000,RC2_0116_ICR-3_p1
271.045966448,321.072840680,50.026874233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
327.064013858,377.090890091,50.026876233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
257.030302123,307.057180355,50.026878233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
319.095335573,369.122213805,50.026878233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
211.061289851,261.088170083,50.026880233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
213.076889864,263.103770097,50.026880233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
331.103352865,381.130234097,50.026881233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
239.056139591,289.083024824,50.026885233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
339.085044118,389.111932351,50.026888233,Other,random,C3H2N2O_1,50.026883000,RC2_0116_ICR-3_p1
295.118705891,345.155454100,50.036748208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
379.152854989,429.189603198,50.036748208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
247.061241786,297.097989995,50.036748208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
337.092862047,387.129610255,50.036748208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
321.134275528,371.171024737,50.036749208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
265.071755228,315.108504436,50.036749208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
267.087455241,317.124204449,50.036749208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
347.077205345,397.113954553,50.036749208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
409.150379775,459.187128983,50.036749208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
221.081999059,271.118749268,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
333.170670750,383.207420958,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
372.085470474,422.122220683,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
381.119065125,431.155815333,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
397.069462664,447.106212872,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
276.051328064,326.088078273,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
429.119152372,479.155902580,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
373.092795982,423.129546190,50.036750208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
459.093331215,509.130082424,50.036751208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
283.045899760,333.082650968,50.036751208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
371.053905026,421.090656235,50.036751208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
337.056402137,387.093154345,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
389.137136288,439.173888496,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
307.045908383,357.082660591,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
311.141907250,361.178659458,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
311.149933230,361.186685438,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
413.100837002,463.137589210,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
474.067914168,524.104666376,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
483.093319839,533.130072047,50.036752208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
266.030685856,316.067439064,50.036753208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
279.051041643,329.087794851,50.036753208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
272.077609895,322.114363104,50.036753208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
313.108177385,363.144930593,50.036753208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
273.053472481,323.090225689,50.036753208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
367.103448800,417.140202008,50.036753208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
315.087333489,365.124087697,50.036754208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
359.113625567,409.150379775,50.036754208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
363.144930593,413.181684802,50.036754208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
335.186373763,385.223127972,50.036754208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
389.051276501,439.088030709,50.036754208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
311.056019462,361.092774670,50.036755208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
447.020469084,497.057224292,50.036755208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
386.088098832,436.124855040,50.036756208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
421.163361055,471.200118263,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
295.045936071,345.082693280,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
305.139383100,355.176140308,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
331.155040737,381.191797945,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
411.085154988,461.121912197,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
415.043764195,465.080521403,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
484.088735376,534.125492585,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
399.108515619,449.145272827,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
403.139808645,453.176565854,50.036757208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
347.163000133,397.199758341,50.036758208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
279.087404553,329.124162761,50.036758208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
449.036097097,499.072856305,50.036759208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
459.165998036,509.202757244,50.036759208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
341.079716183,391.116475391,50.036759208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
425.036095474,475.072854682,50.036759208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
437.100843625,487.137602833,50.036759208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
467.147876288,517.184635497,50.036759208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
309.061546396,359.098306605,50.036760208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
349.105837326,399.142597535,50.036760208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
369.111029833,419.147790041,50.036760208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
327.050942890,377.087704099,50.036761208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
361.105911638,411.142672846,50.036761208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
428.062385987,478.099147195,50.036761208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
323.113556632,373.150317840,50.036761208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
323.069131741,373.105892950,50.036761208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
343.168146016,393.204907224,50.036761208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
251.092520813,301.129283021,50.036762208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
445.126910769,495.163672977,50.036762208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
479.147841600,529.184603809,50.036762208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
505.098802397,555.135564605,50.036762208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
289.083024824,339.119787032,50.036762208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
397.142278483,447.179040692,50.036762208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
225.040516266,275.077279474,50.036763208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
395.098273540,445.135036749,50.036763208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
415.189138835,465.225902043,50.036763208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
416.062165675,466.098928884,50.036763208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
456.093486637,506.130249845,50.036763208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
521.194883575,571.231646783,50.036763208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
397.077464644,447.114228852,50.036764208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
457.127032080,507.163796288,50.036764208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
351.144887282,401.181651490,50.036764208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
292.118988313,342.155752521,50.036764208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
313.121123353,363.157888561,50.036765208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
441.168453562,491.205218770,50.036765208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
367.131682730,417.168447938,50.036765208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
393.155399347,443.192164555,50.036765208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
335.040855123,385.077621332,50.036766208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
409.077577955,459.114344163,50.036766208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
431.184096263,481.220862472,50.036766208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
355.131714418,405.168480626,50.036766208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
475.124602554,525.161368762,50.036766208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
375.144918905,425.181686113,50.036767208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
221.045532150,271.082299358,50.036767208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
264.087780662,314.124547871,50.036767208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
393.191833257,443.228600465,50.036767208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
471.142759405,521.179526613,50.036767208,Other,random,CH6O2,50.036757360,RC2_0116_ICR-3_p1
284.077542207,335.124816916,51.047274708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
481.062348864,532.109623572,51.047274708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
327.072104838,378.119380546,51.047275708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
369.046329993,420.093605701,51.047275708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
373.113970930,424.161246638,51.047275708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
457.098799150,508.146075858,51.047276708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
397.041183733,448.088462442,51.047278708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
391.030637604,442.077918312,51.047280708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
489.124934917,540.172215625,51.047280708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
373.041176110,424.088457818,51.047281708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
355.066953578,406.114236287,51.047282708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
267.051042331,318.098327039,51.047284708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
487.182099723,538.229384432,51.047284708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
345.074618300,396.121903008,51.047284708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
431.046736603,482.094022311,51.047285708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
241.035407694,292.082696402,51.047288708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
437.108914605,488.156203313,51.047288708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
337.069461104,388.116751813,51.047290708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
451.051709111,502.099001819,51.047292708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
259.082322046,310.129615754,51.047293708,Other,random,C4H5N1O_1,51.047284000,RC2_0116_ICR-3_p1
417.249424738,469.220835160,51.971410422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
417.119113060,469.090525482,51.971412422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
441.249483361,493.220898783,51.971415422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
335.124816916,387.096232337,51.971415422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
294.098316416,346.069733838,51.971417422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
423.093240280,475.064658702,51.971418422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
587.250181153,639.221600575,51.971419422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
331.176183685,383.147605106,51.971421422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
333.134377840,385.105800262,51.971422422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
233.154706191,285.126129613,51.971423422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
357.118977502,409.090400924,51.971423422,Other,random,C_1H1O2P1,51.971418000,RC2_0116_ICR-3_p1
390.083000948,442.077918312,51.994917364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
237.076865488,289.071782851,51.994917364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
313.129170333,365.124087697,51.994917364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
320.041060233,372.035977597,51.994917364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
357.082660591,409.077577955,51.994917364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
407.184224639,459.179142003,51.994917364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
342.046692791,394.041611154,51.994918364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
345.119036190,397.113954553,51.994918364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
373.105892950,425.100811314,51.994918364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
380.148079527,432.142997891,51.994918364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
247.082310734,299.077229098,51.994918364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
329.152386691,381.147305055,51.994918364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
519.200296510,571.195214874,51.994918364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
339.072108150,391.067027514,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
351.048708520,403.043627883,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
373.041176110,425.036095474,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
431.228648153,483.223567517,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
535.231621848,587.226541212,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
333.097969930,385.092889294,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
391.097760438,443.092679801,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
321.183760406,373.178679770,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
449.108905917,501.103825281,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
489.140217879,541.135137243,51.994919364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
513.088577630,565.083497994,51.994920364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
521.252324433,573.247244797,51.994920364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
307.082271293,359.077191657,51.994920364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
342.111347631,394.106267994,51.994920364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
483.041513967,535.036434331,51.994920364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
337.105856014,389.100776378,51.994920364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
435.069878650,487.064799014,51.994920364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
585.247372108,637.242293472,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
351.144887282,403.139808645,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
475.191646388,527.186567752,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
239.092526501,291.087447865,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
340.067325688,392.062247051,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
351.181212192,403.176133556,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
443.155796645,495.150718009,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
491.150009907,543.144931270,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
235.061224474,287.056145838,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
265.035414318,317.030335682,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
487.088273956,539.083195319,51.994921364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
213.113275774,265.108198138,51.994922364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
326.088078273,378.083000636,51.994922364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
366.119342235,418.114264598,51.994922364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
489.153356846,541.148279210,51.994922364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
332.062237492,384.057159856,51.994922364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
391.030637604,443.025559967,51.994922364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
284.077542207,336.072465571,51.994923364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
627.193497333,679.188420697,51.994923364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
243.051012708,295.045936071,51.994923364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
365.173524575,417.168447938,51.994923364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
289.084792819,341.079716183,51.994923364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
294.098316416,346.093239779,51.994923364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
347.134734203,399.129657567,51.994923364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
487.182099723,539.177024087,51.994924364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
307.204463991,359.199388355,51.994924364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
322.129701066,374.124625429,51.994924364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
327.072104838,379.067029202,51.994924364,Other,random,C3O,51.994927090,RC2_0116_ICR-3_p1
