SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-1_p08,Other,random,C4H6O1,97,0.0036808
RC2_0191_ICR-1_p08,Other,random,C3H2O2,98,0.00371874
RC2_0191_ICR-1_p08,Other,random,C3H6O1,98,0.00371874
RC2_0191_ICR-1_p08,Other,random,C_1O2,99,0.00375669
RC2_0191_ICR-1_p08,Other,random,C1H2O2,101,0.00383258
RC2_0191_ICR-1_p08,Other,random,C2O_1,101,0.00383258
RC2_0191_ICR-1_p08,Other,random,C_1H_2O2,101,0.00383258
RC2_0191_ICR-1_p08,Other,random,H6,101,0.00383258
RC2_0191_ICR-1_p08,Other,random,C2O3,102,0.00387053
RC2_0191_ICR-1_p08,Other,random,C_1H_6O2,102,0.00387053
RC2_0191_ICR-1_p08,Other,random,C3H2,102,0.00387053
RC2_0191_ICR-1_p08,Other,random,C2H6O1,102,0.00387053
RC2_0191_ICR-1_p08,Other,random,C3H2O1,103,0.00390847
RC2_0191_ICR-1_p08,Other,random,C2H8O_1,103,0.00390847
RC2_0191_ICR-1_p08,Other,random,glyoxylate (-H2O),106,0.00402231
RC2_0191_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00402231
RC2_0191_ICR-1_p08,Other,random,H2O2,109,0.00413615
RC2_0191_ICR-1_p08,Other,random,C2H2O_1,109,0.00413615
RC2_0191_ICR-1_p08,Other,random,C2H_2O,109,0.00413615
RC2_0191_ICR-1_p08,Other,random,C2H6O_1,110,0.0041741
RC2_0191_ICR-1_p08,Other,random,C3H4O2,110,0.0041741
RC2_0191_ICR-1_p08,Other,random,C2H2O2,110,0.0041741
RC2_0191_ICR-1_p08,Other,random,C2O1,113,0.00428794
RC2_0191_ICR-1_p08,Other,random,Carboxylation_CO2,113,0.00428794
RC2_0191_ICR-1_p08,Other,random,C4H8,114,0.00432588
RC2_0191_ICR-1_p08,Other,random,Carboxylation,115,0.00436383
RC2_0191_ICR-1_p08,Other,random,H_4O1,115,0.00436383
RC2_0191_ICR-1_p08,Other,random,CH_4O,115,0.00436383
RC2_0191_ICR-1_p08,Other,random,O2,120,0.00455356
RC2_0191_ICR-1_p08,Other,random,C2H_2,121,0.00459151
RC2_0191_ICR-1_p08,Other,random,CH6,121,0.00459151
RC2_0191_ICR-1_p08,Other,random,C3H6,121,0.00459151
RC2_0191_ICR-1_p08,Other,random,C_1H_4O2,122,0.00462945
RC2_0191_ICR-1_p08,Other,random,H_6O1,122,0.00462945
RC2_0191_ICR-1_p08,Other,random,H_4O2,122,0.00462945
RC2_0191_ICR-1_p08,Other,random,H_2C1O1,122,0.00462945
RC2_0191_ICR-1_p08,Other,random,H_2O2,122,0.00462945
RC2_0191_ICR-1_p08,Other,random,C2H4O1,123,0.0046674
RC2_0191_ICR-1_p08,Other,random,C_1H2O,124,0.00470535
RC2_0191_ICR-1_p08,Other,random,C1H4O1,126,0.00478124
RC2_0191_ICR-1_p08,Other,random,C3H4O1,126,0.00478124
RC2_0191_ICR-1_p08,Other,random,CH_4,127,0.00481919
RC2_0191_ICR-1_p08,Other,random,H_2C1,127,0.00481919
RC2_0191_ICR-1_p08,Other,random,condensation/dehydration,132,0.00500892
RC2_0191_ICR-1_p08,Other,random,H2O,132,0.00500892
RC2_0191_ICR-1_p08,Other,random,acetylation (-H2O),135,0.00512276
RC2_0191_ICR-1_p08,Other,random,H4,135,0.00512276
RC2_0191_ICR-1_p08,Other,random,C_1O1,136,0.0051607
RC2_0191_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,137,0.00519865
RC2_0191_ICR-1_p08,Other,random,CH6O_1,138,0.0052366
RC2_0191_ICR-1_p08,Other,random,CH4_O,138,0.0052366
RC2_0191_ICR-1_p08,Other,random,C_1H_2O1,140,0.00531249
RC2_0191_ICR-1_p08,Other,random,C1H2O1,144,0.00546427
RC2_0191_ICR-1_p08,Other,random,C2,145,0.00550222
RC2_0191_ICR-1_p08,Other,random,C2H4O_1,147,0.00557811
RC2_0191_ICR-1_p08,Other,random,C1,151,0.0057299
RC2_0191_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,151,0.0057299
RC2_0191_ICR-1_p08,Other,random,ethyl addition (-H2O),151,0.0057299
RC2_0191_ICR-1_p08,Other,random,C2H2,152,0.00576784
RC2_0191_ICR-1_p08,Other,random,hydroxylation (-H),162,0.00614731
RC2_0191_ICR-1_p08,Other,random,O1,162,0.00614731
RC2_0191_ICR-1_p08,Other,random,H2,167,0.00633704
RC2_0191_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,167,0.00633704
RC2_0191_ICR-1_p08,Other,random,C1H4,170,0.00645088
RC2_0191_ICR-1_p08,Other,random,H_2O1,170,0.00645088
RC2_0191_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,172,0.00652677
RC2_0191_ICR-1_p08,Other,random,Formic Acid (-H2O),173,0.00656472
RC2_0191_ICR-1_p08,Other,random,CH2,194,0.00736159
RC2_0191_ICR-1_p08,Other,random,methanol (-H2O),194,0.00736159
