Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
353.087685358,395.134632514,42.046947156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
399.056868267,441.103816423,42.046948156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
277.035396038,319.082344194,42.046948156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
490.193259181,532.240207337,42.046948156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
457.150215504,499.197163659,42.046948156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
523.072978286,565.119926442,42.046948156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
361.105917411,403.152866567,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
401.118480882,443.165430038,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
421.041100836,463.088049991,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
222.040813707,264.087762863,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
275.149952964,317.196902120,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
537.052334766,579.099283922,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
538.083887071,580.130836227,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
375.202291585,417.249240741,42.046949156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
323.077086758,365.124036914,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
375.072129926,417.119080081,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
345.155411080,387.202361236,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
380.062239889,422.109190045,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
389.091046302,431.137996458,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
515.046500254,557.093450410,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
343.103401441,385.150351597,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
503.192287223,545.239237378,42.046950156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
245.103051459,287.150002615,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
249.126172949,291.173124104,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
363.035636370,405.082587526,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
393.119088779,435.166039935,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
397.142266269,439.189217425,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
241.108186895,283.155138051,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
291.087390328,333.134341484,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
453.140077980,495.187029136,42.046951156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
223.061249041,265.108201197,42.046952156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
401.181709716,443.228661872,42.046952156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
420.057219406,462.104171562,42.046952156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
420.093544311,462.140496467,42.046952156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
249.040438173,291.087390328,42.046952156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
252.051341307,294.098293463,42.046952156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
337.178636919,379.225589075,42.046952156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
339.072067973,381.119021129,42.046953156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
613.169975915,655.216929071,42.046953156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
341.043158823,383.090111979,42.046953156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
375.035621021,417.082574177,42.046953156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
335.090243375,377.137196531,42.046953156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
351.144855433,393.191808589,42.046953156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
253.035341736,295.082295892,42.046954156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
349.069498855,391.116453011,42.046954156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
441.213085138,483.260039294,42.046954156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
497.166428965,539.213383121,42.046954156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
517.062435988,559.109390144,42.046954156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
319.131730065,361.178685221,42.046955156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
319.139683044,361.186638200,42.046955156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
391.152686916,433.199642072,42.046955156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
461.181520972,503.228476128,42.046955156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
323.040756853,365.087713009,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
351.048629685,393.095585841,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
427.152814869,469.199771025,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
475.137583513,517.184539669,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
547.182218303,589.229174459,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
211.024850485,253.071806641,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
387.075392568,429.122348724,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
401.218025622,443.264981778,42.046956156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
301.056444285,343.103401441,42.046957156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
327.108393227,369.155350383,42.046957156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
589.083740838,631.130697994,42.046957156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
362.088108845,404.135066001,42.046957156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
247.061162343,289.108119499,42.046957156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
473.072546908,515.119504064,42.046957156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
278.030621438,320.077579594,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
443.119526158,485.166484313,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
456.057213359,498.104171515,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
557.166531219,599.213489375,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
681.131161372,723.178119528,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
520.109561028,562.156519184,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
401.108788907,443.155747063,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
481.163302771,523.210260927,42.046958156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
475.101323608,517.148282764,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
285.097901975,327.144861131,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
345.110886197,387.157845353,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
357.110858848,399.157818004,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
445.041222137,487.088181293,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
463.173873767,505.220832923,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
495.150654231,537.197613387,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
239.092505161,281.139464317,42.046959156,Other,random,C3H6,42.046950000,RC2_0117_ICR-2_p1
414.116792925,457.098796638,42.982003713,Other,random,C1H_1O2,42.982005000,RC2_0117_ICR-2_p1
412.137508095,455.119512809,42.982004713,Other,random,C1H_1O2,42.982005000,RC2_0117_ICR-2_p1
416.111304714,459.093317427,42.982012713,Other,random,C1H_1O2,42.982005000,RC2_0117_ICR-2_p1
285.061561070,328.067365721,43.005804651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
307.155030353,350.160835004,43.005804651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
399.056868267,442.062672918,43.005804651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
443.098350213,486.104154864,43.005804651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
224.056459441,267.062265092,43.005805651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
323.126552629,366.132358280,43.005805651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
371.162934138,414.168739789,43.005805651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
471.114290024,514.120096675,43.005806651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
233.081953863,276.087761514,43.005807651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
307.131746414,350.137554065,43.005807651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
368.062277238,411.068084889,43.005807651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
421.150237550,464.156045201,43.005807651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
565.229171156,608.234978807,43.005807651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
465.213002440,508.218810091,43.005807651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
343.131646367,386.137455018,43.005808651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
419.134687816,462.140496467,43.005808651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
208.061514226,251.067323877,43.005809651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
223.061249041,266.067058692,43.005809651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
417.082574177,460.088383828,43.005809651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
278.067016343,321.072826994,43.005810651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
349.069498855,392.075309506,43.005810651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
351.066439638,394.072250289,43.005810651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
337.129187048,380.134997699,43.005810651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
483.142781600,526.148592251,43.005810651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
291.123791233,334.129601884,43.005810651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
287.105462731,330.111274382,43.005811651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
359.040865806,402.046677457,43.005811651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
405.132038397,448.137850048,43.005811651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
349.056430889,392.062242540,43.005811651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
283.045863336,326.051675987,43.005812651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
263.019772653,306.025585304,43.005812651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
289.084732560,332.090545211,43.005812651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
375.144924735,418.150737386,43.005812651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
377.051405755,420.057219406,43.005813651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
535.218647556,578.224461207,43.005813651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
261.134390578,304.140204229,43.005813651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
295.045915987,338.051729638,43.005813651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
371.126603233,414.132416884,43.005813651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
229.108210244,272.114023895,43.005813651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
349.129208699,392.135022350,43.005813651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
459.093317427,502.099132078,43.005814651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
245.045538609,288.051353260,43.005814651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
363.072156274,406.077971925,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
211.024850485,254.030666136,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
268.082649426,311.088465077,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
342.074827128,385.080642779,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
439.088173689,482.093989340,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
445.150345852,488.156161503,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
288.064347226,331.070162877,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
407.098345260,450.104160911,43.005815651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
222.077176612,265.082993263,43.005816651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
365.160430819,408.166247470,43.005816651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
270.061847256,313.067663907,43.005816651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
385.105739714,428.111558365,43.005818651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
343.045917591,386.051736242,43.005818651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
361.092728446,404.098547096,43.005818651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
367.176228553,410.182047204,43.005818651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
238.035781921,281.041601572,43.005819651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
297.134358531,340.140179182,43.005820651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
300.108945760,343.114766411,43.005820651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
249.113246982,292.119067633,43.005820651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
291.051002424,334.056823074,43.005820651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
315.014542821,358.020364472,43.005821651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
240.087771561,283.093593212,43.005821651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
419.025522101,462.031343752,43.005821651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
223.024833136,266.030655787,43.005822651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
305.225132395,348.230955046,43.005822651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
395.171094419,438.176917070,43.005822651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
211.097629295,254.103451946,43.005822651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
267.123726931,310.129549582,43.005822651,Other,random,C1H1O1N1,43.005814000,RC2_0117_ICR-2_p1
415.090945380,458.109340998,43.018395618,Other,random,C2H3O,43.018390000,RC2_0117_ICR-2_p1
375.072129926,418.114319481,43.042189556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
261.076800729,304.118990285,43.042189556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
443.098350213,486.140540769,43.042190556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
221.045572307,264.087762863,43.042190556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
377.087634660,420.129825216,43.042190556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
567.099223271,610.141414827,43.042191556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
379.066998489,422.109190045,43.042191556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
313.056437936,356.098629492,43.042191556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
289.035405689,332.077598245,43.042192556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
405.132038397,448.174230953,43.042192556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
343.045917591,386.088111147,43.042193556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
349.129208699,392.171402255,43.042193556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
480.078335606,523.120529162,43.042193556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
262.072168128,305.114362684,43.042194556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
293.030230253,336.072424809,43.042194556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
321.183670705,364.225866260,43.042195556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
211.061256390,254.103451946,43.042195556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
535.182264651,578.224461207,43.042196556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
417.082574177,460.124771733,43.042197556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
291.064056389,334.106253945,43.042197556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
343.095257462,386.137455018,43.042197556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
391.067012140,434.109210696,43.042198556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
271.082256590,314.124456146,43.042199556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
305.066575809,348.108776365,43.042200556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
297.097977626,340.140179182,43.042201556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
317.030278555,360.072480111,43.042201556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
333.072781645,376.114983201,43.042201556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
229.071821339,272.114023895,43.042202556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
249.040438173,292.082640728,43.042202556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
280.082556078,323.124759634,43.042203556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
265.071729292,308.113934848,43.042205556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
278.030621438,321.072826994,43.042205556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
421.077578740,464.119784296,43.042205556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
323.053897819,366.096103375,43.042205556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
279.087351678,322.129558233,43.042206556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
417.119080081,460.161288637,43.042208556,Other,random,C2H5N,43.042199000,RC2_0117_ICR-2_p1
443.098350213,486.140540769,43.042190556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
221.045572307,264.087762863,43.042190556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
377.087634660,420.129825216,43.042190556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
567.099223271,610.141414827,43.042191556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
379.066998489,422.109190045,43.042191556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
313.056437936,356.098629492,43.042191556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
289.035405689,332.077598245,43.042192556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
405.132038397,448.174230953,43.042192556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
343.045917591,386.088111147,43.042193556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
349.129208699,392.171402255,43.042193556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
480.078335606,523.120529162,43.042193556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
262.072168128,305.114362684,43.042194556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
293.030230253,336.072424809,43.042194556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
321.183670705,364.225866260,43.042195556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
211.061256390,254.103451946,43.042195556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
535.182264651,578.224461207,43.042196556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
417.082574177,460.124771733,43.042197556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
291.064056389,334.106253945,43.042197556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
343.095257462,386.137455018,43.042197556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
391.067012140,434.109210696,43.042198556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
271.082256590,314.124456146,43.042199556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
305.066575809,348.108776365,43.042200556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
297.097977626,340.140179182,43.042201556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
317.030278555,360.072480111,43.042201556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
333.072781645,376.114983201,43.042201556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
229.071821339,272.114023895,43.042202556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
249.040438173,292.082640728,43.042202556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
280.082556078,323.124759634,43.042203556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
265.071729292,308.113934848,43.042205556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
278.030621438,321.072826994,43.042205556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
421.077578740,464.119784296,43.042205556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
323.053897819,366.096103375,43.042205556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
279.087351678,322.129558233,43.042206556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
417.119080081,460.161288637,43.042208556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
267.051001121,310.093210677,43.042209556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
403.067029791,446.109239347,43.042209556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
437.108865860,480.151075416,43.042209556,Other,random,C2H5N1,43.042200000,RC2_0117_ICR-2_p1
431.122372499,474.177152022,43.054779523,Other,random,C3H7,43.054775000,RC2_0117_ICR-2_p1
659.234936574,703.224756655,43.989820080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
265.082993263,309.072813343,43.989820080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
356.062198587,400.052018668,43.989820080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
461.194752938,505.184573018,43.989820080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
477.262158963,521.251979043,43.989820080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
595.239606757,639.229426837,43.989820080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
291.100422294,335.090243375,43.989821080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
236.056454092,280.046275172,43.989821080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
369.147218404,413.137039484,43.989821080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
403.152866567,447.142687647,43.989821080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
427.170550823,471.160371903,43.989821080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
321.147353799,365.137174880,43.989821080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
299.077208456,343.067030536,43.989822080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
289.084732560,333.074554641,43.989822080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
283.082241241,327.072063322,43.989822080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
297.134358531,341.124181612,43.989823080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
309.061521373,353.051344453,43.989823080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
459.129637332,503.119460413,43.989823080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
401.173644738,445.163467818,43.989823080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
543.151013834,587.140836914,43.989823080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
289.082957565,333.072781645,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
225.040483870,269.030307951,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
377.127251557,421.117075637,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
387.075392568,431.065216648,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
469.171511099,513.161335179,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
291.062283394,335.052107474,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
291.014606519,335.004430599,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
353.196816073,397.186640153,43.989824080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
505.135155147,549.124980227,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
284.077540641,328.067365721,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
307.155030353,351.144855433,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
318.098283765,362.088108845,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
431.207347277,475.197172357,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
462.104171562,506.093996642,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
311.168556868,355.158381948,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
327.144861131,371.134686212,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
371.098169307,415.087994387,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
448.161390986,492.151216066,43.989825080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
259.082289939,303.072116019,43.989826080,Other,random,Carboxylation,43.989829280,RC2_0117_ICR-2_p1
