SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-3_p08,Other,random,ethyl addition (-H2O),153,0.00575426
RC2_0195_ICR-3_p08,Other,random,C1H4,153,0.00575426
RC2_0195_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00575426
RC2_0195_ICR-3_p08,Other,random,H_2C1,154,0.00579187
RC2_0195_ICR-3_p08,Other,random,C1H2O1,155,0.00582948
RC2_0195_ICR-3_p08,Other,random,H2O,155,0.00582948
RC2_0195_ICR-3_p08,Other,random,C2H2,158,0.00594231
RC2_0195_ICR-3_p08,Other,random,hydroxylation (-H),158,0.00594231
RC2_0195_ICR-3_p08,Other,random,O1,158,0.00594231
RC2_0195_ICR-3_p08,Other,random,CH6O_1,161,0.00605514
RC2_0195_ICR-3_p08,Other,random,C_1O1,165,0.00620557
RC2_0195_ICR-3_p08,Other,random,Formic Acid (-H2O),174,0.00654406
RC2_0195_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00654406
RC2_0195_ICR-3_p08,Other,random,C_1H_2O1,176,0.00661928
RC2_0195_ICR-3_p08,Other,random,C1,184,0.00692015
RC2_0195_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,188,0.00707059
RC2_0195_ICR-3_p08,Other,random,H2,188,0.00707059
RC2_0195_ICR-3_p08,Other,random,H_2O1,193,0.00725864
RC2_0195_ICR-3_p08,Other,random,methanol (-H2O),218,0.00819888
RC2_0195_ICR-3_p08,Other,random,CH2,218,0.00819888
