Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.131636197,379.131633534,35.999997337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
410.085786064,446.085783401,35.999997337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
573.255363097,609.255360434,35.999997337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
697.126324032,733.126321369,35.999997337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
309.147367991,345.147366329,35.999998337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
307.058981107,343.058979444,35.999998337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
312.072471025,348.072469362,35.999998337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
377.154859270,413.154857607,35.999998337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
395.061862255,431.061860592,35.999998337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
421.144667383,457.144665721,35.999998337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
433.199651308,469.199649646,35.999998337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
291.136800359,327.136799696,35.999999337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
270.098324043,306.098323380,35.999999337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
569.078331329,605.078330667,35.999999337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
601.205682862,637.205682199,35.999999337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
519.114349571,555.114349909,36.000000337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
409.113750376,445.113750713,36.000000337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
457.062293001,493.062293338,36.000000337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
567.281034453,603.281034790,36.000000337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
621.109790043,657.109790380,36.000000337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
505.062329451,541.062330788,36.000001337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
299.149938056,335.149939393,36.000001337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
475.088138582,511.088139919,36.000001337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
429.132093168,465.132095505,36.000002337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
477.067433838,513.067436175,36.000002337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
383.134623895,419.134626232,36.000002337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
273.025162070,309.025165408,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
293.079705739,329.079709076,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
317.116067840,353.116071177,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
409.041105624,445.041108961,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
463.101084425,499.101087763,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
475.191440230,511.191443567,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
485.202689118,521.202692456,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
549.088559440,585.088562778,36.000003337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
447.077789021,483.077793359,36.000004337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
305.087666824,341.087671161,36.000004337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
415.160867772,451.160872109,36.000004337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
439.160744997,475.160749334,36.000004337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
356.111625970,392.111630307,36.000004337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
677.173070018,713.173074356,36.000004337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
597.182678569,633.182683907,36.000005337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
605.237052126,641.237057463,36.000005337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
459.150600886,495.150606223,36.000005337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
503.186645842,539.186651179,36.000005337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
239.056144813,275.056151150,36.000006337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
383.061853143,419.061859480,36.000006337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
381.168331594,417.168338932,36.000007337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
447.114308897,483.114316234,36.000007337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
384.106435583,420.106442921,36.000007337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
509.202804343,545.202812680,36.000008337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
561.247204012,597.247212349,36.000008337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
395.074850211,431.074858548,36.000008337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
416.091360601,452.091368939,36.000008337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
521.093524828,557.093533165,36.000008337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
549.283415776,585.283424114,36.000008337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
329.079709076,365.079718413,36.000009337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
409.144709271,445.144718608,36.000009337,Other,random,C3,36.000000000,RC2_0109_ICR-1_p1
299.069129331,335.090249596,36.021120265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
331.045762377,367.066882642,36.021120265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
475.124514458,511.145634723,36.021120265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
269.103088434,305.124208699,36.021120265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
381.110962790,417.132083055,36.021120265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
437.209991644,473.231111909,36.021120265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
349.129186761,385.150308027,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
393.046287123,429.067408388,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
423.165974496,459.187095761,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
429.204799920,465.225921185,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
453.067383613,489.088504878,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
533.202765568,569.223886833,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
583.231636105,619.252757370,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
321.134267148,357.155388414,36.021121265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
383.098140019,419.119262284,36.021122265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
283.074170830,319.095293096,36.021122265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
345.097881497,381.119003763,36.021122265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
332.090501817,368.111624083,36.021122265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
369.025191970,405.046314235,36.021122265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
455.098341693,491.119463958,36.021122265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
547.109318184,583.130440450,36.021122265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
513.067436175,549.088559440,36.021123265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
303.050928764,339.072052029,36.021123265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
400.067379200,436.088502465,36.021123265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
499.197295435,535.218418700,36.021123265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
465.103694602,501.124817867,36.021123265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
445.222938341,481.244062607,36.021124265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
423.093168744,459.114293009,36.021124265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
397.178526043,433.199651308,36.021125265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
409.113750376,445.134875641,36.021125265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
439.051587369,475.072712634,36.021125265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
467.220461389,503.241586655,36.021125265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
337.020011021,373.041137286,36.021126265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
439.134103088,475.155229353,36.021126265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
455.061789817,491.082916083,36.021126265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
309.134258036,345.155385301,36.021127265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
367.139656394,403.160783660,36.021127265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
487.137510526,523.158637791,36.021127265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
531.114257684,567.135384949,36.021127265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
399.102789486,435.123916752,36.021127265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
459.165872834,495.187000099,36.021127265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
231.066333037,267.087461302,36.021128265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
287.067363224,323.088491490,36.021128265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
385.069493302,421.090621567,36.021128265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
459.142518913,495.163647179,36.021128265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
487.088225694,523.109353959,36.021128265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
259.061185650,295.082313915,36.021128265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
289.121102227,325.142231492,36.021129265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
393.074516027,429.095645292,36.021129265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
399.108322468,435.129451733,36.021129265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
401.124023599,437.145152865,36.021129265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
343.082119366,379.103249631,36.021130265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
355.103342406,391.124472671,36.021130265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
370.106235286,406.127365552,36.021130265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
397.113879263,433.135009529,36.021130265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
437.217942617,473.239072882,36.021130265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
223.024891436,259.046021702,36.021130265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
394.106130512,430.127260777,36.021130265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
307.045870152,343.067001417,36.021131265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
303.087319640,339.108450905,36.021131265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
261.076831782,297.097964047,36.021132265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
571.182082161,607.203214426,36.021132265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
643.203740762,679.224873027,36.021132265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
292.118986012,328.140118277,36.021132265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
425.100717904,461.121850169,36.021132265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
529.062226676,565.083358941,36.021132265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
537.125011204,573.146144469,36.021133265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
549.234176944,585.255310209,36.021133265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
399.035683715,435.056816980,36.021133265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
329.152327828,365.173462094,36.021134265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
397.159886106,433.181020372,36.021134265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
387.048660558,423.069794824,36.021134265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
429.059386415,465.080521681,36.021135265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
252.051416534,288.072551799,36.021135265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
293.102983659,329.124118925,36.021135265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
377.087617499,413.108753764,36.021136265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
341.030242357,377.051378622,36.021136265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
353.152375053,389.173511318,36.021136265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
445.041108961,481.062245226,36.021136265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
529.171477304,565.192613569,36.021136265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
374.051675843,410.072813108,36.021137265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
381.147201666,417.168338932,36.021137265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
433.113922600,469.135059866,36.021137265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
369.038235925,405.059374191,36.021138265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
445.077526837,481.098665102,36.021138265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
460.052209814,496.073348079,36.021138265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
383.040721215,419.061859480,36.021138265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
315.050938876,351.072078141,36.021139265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
249.004103917,285.025243183,36.021139265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
315.136683584,351.157822849,36.021139265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
402.132408164,438.153547429,36.021139265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
423.129461620,459.150600886,36.021139265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
489.212833455,525.233972720,36.021139265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
499.064692887,535.085832152,36.021139265,Other,random,H4O2,36.021130000,RC2_0109_ICR-1_p1
337.056326897,373.092702111,36.036375213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
401.137103555,437.173478768,36.036375213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
495.223445975,531.259821188,36.036375213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
261.097976710,297.134351923,36.036375213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
445.062289889,481.098665102,36.036375213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
329.043342200,365.079718413,36.036376213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
573.146144469,609.182520682,36.036376213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
603.149124240,639.185500453,36.036376213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
333.110846341,369.147222554,36.036376213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
311.040797540,347.077174753,36.036377213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
383.134623895,419.171001108,36.036377213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
299.113561179,335.149939393,36.036378213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
317.087754936,353.124133149,36.036378213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
325.129204536,361.165582750,36.036378213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
479.192109598,515.228487812,36.036378213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
390.096084175,426.132463388,36.036379213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
403.197161536,439.233540749,36.036379213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
487.137510526,523.173889739,36.036379213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
533.130000816,569.166380029,36.036379213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
587.234678465,623.271057678,36.036379213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
355.066883530,391.103262743,36.036379213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
339.085035985,375.121415198,36.036379213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
338.088117382,374.124497595,36.036380213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
367.134147413,403.170527626,36.036380213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
424.060003450,460.096383663,36.036380213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
447.150643773,483.187023986,36.036380213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
533.123983836,569.160364050,36.036380213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
309.110985115,345.147366329,36.036381213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
485.202689118,521.239070332,36.036381213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
253.035401181,289.071782395,36.036381213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
287.113589067,323.149970280,36.036381213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
411.129541508,447.165922721,36.036381213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
427.051606257,463.087987470,36.036381213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
509.202804343,545.239185556,36.036381213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
405.046314235,441.082696448,36.036382213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
293.066585783,329.102967997,36.036382213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
319.168136848,355.204519061,36.036382213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
357.046140786,393.082522999,36.036382213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
468.086209439,504.122591653,36.036382213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
293.030236907,329.066619121,36.036382213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
539.067900584,575.104282797,36.036382213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
347.090230709,383.126613922,36.036383213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
213.076939332,249.113323545,36.036384213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
295.082313915,331.118698128,36.036384213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
463.124500345,499.160884559,36.036384213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
313.129141424,349.165525638,36.036384213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
457.163314657,493.199698870,36.036384213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
493.135093090,529.171477304,36.036384213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
284.077539412,320.113924625,36.036385213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
459.069821161,495.106206374,36.036385213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
561.210826136,597.247212349,36.036386213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
369.082532774,405.118918988,36.036386213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
479.168914677,515.205301891,36.036387213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
551.067870696,587.104257910,36.036387213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
409.186551128,445.222938341,36.036387213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
353.100663229,389.137051443,36.036388213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
247.082327465,283.118715679,36.036388213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
251.056162925,287.092551139,36.036388213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
369.111005677,405.147393891,36.036388213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
671.147166550,707.183554764,36.036388213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
531.163913515,567.200301728,36.036388213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
249.040473793,285.076863007,36.036389213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
289.092814323,325.129204536,36.036390213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
361.019969246,397.056359459,36.036390213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
433.199651308,469.236041522,36.036390213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
553.156383580,589.192773793,36.036390213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
321.038176476,357.074566689,36.036390213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
401.064374803,437.100766016,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
407.098296243,443.134687457,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
301.056435560,337.092826773,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
351.035667265,387.072058479,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
270.061932167,306.098323380,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
319.009425388,355.045816602,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
377.014841747,413.051232960,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
431.119450396,467.155841609,36.036391213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
254.066991667,290.103383880,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
355.116301361,391.152693575,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
377.137164330,413.173556543,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
433.171274405,469.207666618,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
453.225859073,489.262251286,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
289.084752351,325.121144564,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
389.100701567,425.137093780,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
353.051320397,389.087712611,36.036392213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
369.118976650,405.155369864,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
379.043562834,415.079956047,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
289.048395474,325.084788688,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
303.144853444,339.181246657,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
323.090224484,359.126617697,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
401.035930900,437.072324113,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
433.135009529,469.171402742,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
521.057139952,557.093533165,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
525.161256968,561.197650181,36.036393213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
527.140534224,563.176928437,36.036394213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
401.173597431,437.209991644,36.036394213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
243.123851953,279.160246166,36.036394213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
467.205192441,503.241586655,36.036394213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
505.148191158,541.184585372,36.036394213,Other,random,C4H4O_1,36.036385000,RC2_0109_ICR-1_p1
525.161256968,562.192864790,37.031607822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
225.040493568,262.072101391,37.031607822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
302.088085044,339.119694867,37.031609822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
425.145152752,462.176762575,37.031609822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
281.066645671,318.098257493,37.031611822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
367.116472473,404.148084296,37.031611822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
315.072116804,352.103728626,37.031611822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
365.087678386,402.119297208,37.031618822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
353.051320397,390.082939220,37.031618822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
295.045911039,332.077530861,37.031619822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
355.103342406,392.134963228,37.031620822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
295.082313915,332.113935737,37.031621822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
313.056448672,350.088070494,37.031621822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
531.208599363,568.240222185,37.031622822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
242.067047554,279.098670376,37.031622822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
315.108468680,352.140091502,37.031622822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
283.045873927,320.077497749,37.031623822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
367.103413518,404.135039340,37.031625822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
327.035731040,364.067356863,37.031625822,Other,random,C3H3N1O_1,37.031617600,RC2_0109_ICR-1_p1
430.090936901,467.168530566,37.077593666,Other,random,C5H2N5O_4P_1,37.077600000,RC2_0109_ICR-1_p1
360.072610474,397.150212139,37.077601666,Other,random,C5H2N5O_4P_1,37.077600000,RC2_0109_ICR-1_p1
362.088162606,399.165771272,37.077608666,Other,random,C5H2N5O_4P_1,37.077600000,RC2_0109_ICR-1_p1
504.114982679,541.192591344,37.077608666,Other,random,C5H2N5O_4P_1,37.077600000,RC2_0109_ICR-1_p1
263.019737162,300.998992755,37.979255593,Other,random,C2H_2O,37.979265000,RC2_0109_ICR-1_p1
291.051014651,329.030270244,37.979255593,Other,random,C2H_2O,37.979265000,RC2_0109_ICR-1_p1
