SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-1_p08,Other,random,C1H2O2,112,0.00492806
RC2_0027_ICR-1_p08,Other,random,C2O1,114,0.00501606
RC2_0027_ICR-1_p08,Other,random,C_1H2O,115,0.00506006
RC2_0027_ICR-1_p08,Other,random,C_1H_4O2,116,0.00510406
RC2_0027_ICR-1_p08,Other,random,Carboxylation_CO2,116,0.00510406
RC2_0027_ICR-1_p08,Other,random,Carboxylation,117,0.00514806
RC2_0027_ICR-1_p08,Other,random,C3H6O_1,118,0.00519206
RC2_0027_ICR-1_p08,Other,random,C3H4,119,0.00523606
RC2_0027_ICR-1_p08,Other,random,C2H6O_1,122,0.00536806
RC2_0027_ICR-1_p08,Other,random,Formic Acid (-H2O),122,0.00536806
RC2_0027_ICR-1_p08,Other,random,C3H6,122,0.00536806
RC2_0027_ICR-1_p08,Other,random,H_2C1O1,122,0.00536806
RC2_0027_ICR-1_p08,Other,random,C1H4,122,0.00536806
RC2_0027_ICR-1_p08,Other,random,CH4_O,123,0.00541206
RC2_0027_ICR-1_p08,Other,random,acetylation (-H2O),125,0.00550007
RC2_0027_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,125,0.00550007
RC2_0027_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,126,0.00554407
RC2_0027_ICR-1_p08,Other,random,C1H2O1,127,0.00558807
RC2_0027_ICR-1_p08,Other,random,C_1O1,131,0.00576407
RC2_0027_ICR-1_p08,Other,random,H4,131,0.00576407
RC2_0027_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,133,0.00585207
RC2_0027_ICR-1_p08,Other,random,ethyl addition (-H2O),133,0.00585207
RC2_0027_ICR-1_p08,Other,random,condensation/dehydration,136,0.00598407
RC2_0027_ICR-1_p08,Other,random,H2O,136,0.00598407
RC2_0027_ICR-1_p08,Other,random,C1,138,0.00607207
RC2_0027_ICR-1_p08,Other,random,C2H2O_1,139,0.00611607
RC2_0027_ICR-1_p08,Other,random,CH6O_1,139,0.00611607
RC2_0027_ICR-1_p08,Other,random,C_1H_2O1,143,0.00629208
RC2_0027_ICR-1_p08,Other,random,hydroxylation (-H),145,0.00638008
RC2_0027_ICR-1_p08,Other,random,O1,146,0.00642408
RC2_0027_ICR-1_p08,Other,random,H_2O1,151,0.00664408
RC2_0027_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,152,0.00668808
RC2_0027_ICR-1_p08,Other,random,H2,152,0.00668808
RC2_0027_ICR-1_p08,Other,random,H_4O1,152,0.00668808
RC2_0027_ICR-1_p08,Other,random,CH2,180,0.0079201
RC2_0027_ICR-1_p08,Other,random,methanol (-H2O),180,0.0079201
