Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
475.109187449,541.119768621,66.010581172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
409.186547917,475.197130089,66.010582172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
297.110894741,363.121476913,66.010582172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
362.088109153,428.098691324,66.010582172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
365.137201643,431.147783814,66.010582172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
379.103216343,445.113798515,66.010582172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
318.111234581,384.121817753,66.010583172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
417.067232584,483.077815756,66.010583172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
423.165968562,489.176551734,66.010583172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
431.147783814,497.158366986,66.010583172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
513.088531628,579.099114799,66.010583172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
367.116403523,433.126986694,66.010583172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
376.067218799,442.077803971,66.010585172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
565.156294004,631.166879176,66.010585172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
297.072901897,363.083487069,66.010585172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
426.176797209,492.187383381,66.010586172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
292.082693371,358.093280543,66.010587172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
599.125236636,665.135823808,66.010587172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
509.179508666,575.190096837,66.010588172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
452.046983069,518.057571241,66.010588172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
481.098680876,547.109269047,66.010588172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
375.085173828,441.095763000,66.010589172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
515.176947059,581.187536231,66.010589172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
387.121418446,453.132007617,66.010589172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
434.036466963,500.047056134,66.010589172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
359.061919568,425.072509740,66.010590172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
329.116000431,395.126590602,66.010590172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
454.062667799,520.073257971,66.010590172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
325.056404086,391.066994258,66.010590172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
411.056853244,477.067443415,66.010590172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
478.135367034,544.145958205,66.010591172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
345.147362657,411.157953829,66.010591172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
551.104367656,617.114958828,66.010591172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
637.177679514,703.188270686,66.010591172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
336.108751741,402.119343912,66.010592172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
403.124477789,469.135069960,66.010592172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
585.109784139,651.120376310,66.010592172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
525.088593394,591.099185565,66.010592172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
309.061526710,375.072119882,66.010593172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
335.053819069,401.064412241,66.010593172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
413.173543559,479.184136731,66.010593172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
543.099415499,609.110008671,66.010593172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
487.072914365,553.083507536,66.010593172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
287.105503791,353.116097963,66.010594172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
450.067619190,516.078213362,66.010594172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
291.136754252,357.147348424,66.010594172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
295.168084712,361.178678884,66.010594172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
329.051305696,395.061899868,66.010594172,Other,random,C4H2O,66.010584970,RC2_0147_ICR-1_p1
323.040761356,389.072459441,66.031698085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
377.160324314,443.192022399,66.031698085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
361.129094087,427.160792172,66.031698085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
284.041253363,350.072951448,66.031698085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
335.113494824,401.145192909,66.031698085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
417.119048372,483.150746457,66.031698085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
265.144539893,331.176238978,66.031699085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
447.129608244,513.161307329,66.031699085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
269.131247536,335.162946621,66.031699085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
387.157851296,453.189551381,66.031700085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
571.109253580,637.140954665,66.031701085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
317.102919718,383.134620803,66.031701085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
446.072697580,512.104398665,66.031701085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
293.030218484,359.061919568,66.031701085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
371.077133272,437.108835357,66.031702085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
222.077276589,288.108978674,66.031702085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
327.087350754,393.119053839,66.031703085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
460.052054226,526.083757311,66.031703085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
401.051186295,467.082890380,66.031704085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
475.124503387,541.156207472,66.031704085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
407.171111186,473.202815271,66.031704085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
457.113973280,523.145678365,66.031705085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
361.019899535,427.051605620,66.031706085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
457.150173132,523.181879217,66.031706085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
473.072528805,539.104234890,66.031706085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
267.160283623,333.191990708,66.031707085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
521.129991635,587.161699720,66.031708085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
393.082514989,459.114224074,66.031709085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
569.093832849,635.125541934,66.031709085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
307.082243831,373.113952916,66.031709085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
505.171457110,571.203166195,66.031709085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
355.045833046,421.077543131,66.031710085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
428.098691324,494.130401409,66.031710085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
387.144804350,453.176515435,66.031711085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
409.077476365,475.109187449,66.031711085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
256.046312221,322.078023306,66.031711085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
226.072123199,292.103836284,66.031713085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
349.020046768,415.051759853,66.031713085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
589.083585835,655.115298920,66.031713085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
361.142123034,427.173837119,66.031714085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
405.082535755,471.114249840,66.031714085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
449.108835124,515.140549209,66.031714085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
561.161327395,627.193041479,66.031714085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
527.119637061,593.151354146,66.031717085,Other,random,C4O2,66.031707090,RC2_0147_ICR-1_p1
307.009584129,373.056509151,66.046925023,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
393.046308137,459.093233160,66.046925023,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
445.207756129,511.254682152,66.046926022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
297.097977794,363.144903817,66.046926022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
419.025403550,485.072329573,66.046926022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
349.142171267,415.189097290,66.046926022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
381.118993073,447.165920095,66.046927022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
291.100421401,357.147348424,66.046927022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
520.073257971,586.120184993,66.046927022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
419.061857401,485.108785423,66.046928022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
279.087385688,345.134313711,66.046928022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
416.091292588,482.138220611,66.046928022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
419.038475497,485.085403519,66.046928022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
298.093175711,364.140104734,66.046929022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
425.145155442,491.192084465,66.046929022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
431.147783814,497.194712837,66.046929022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
517.192627789,583.239557812,66.046930022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
361.123574110,427.170504132,66.046930022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
461.121855837,527.168785859,66.046930022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
277.071726958,343.118657981,66.046931022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
306.061872017,372.108803040,66.046931022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
311.149932142,377.196863164,66.046931022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
343.131692927,409.178624950,66.046932022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
429.095630234,495.142562256,66.046932022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
535.182202982,601.229136004,66.046933022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
275.141868876,341.188801898,66.046933022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
382.041512288,448.088445310,66.046933022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
419.092513275,485.139446297,66.046933022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
614.209673748,680.256606770,66.046933022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
571.203166195,637.250100217,66.046934022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
575.104127190,641.151061212,66.046934022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
421.090587077,487.137521100,66.046934022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
399.129576179,465.176510201,66.046934022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
305.087740014,371.134675036,66.046935022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
415.116351588,481.163286611,66.046935022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
295.131743861,361.178678884,66.046935022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
311.088485394,377.135421416,66.046936022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
519.041773203,585.088709225,66.046936022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
457.062384492,523.109320514,66.046936022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
491.082972912,557.129908935,66.046936022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
287.040732057,353.087669080,66.046937022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
345.074577956,411.121514978,66.046937022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
453.067377883,519.114314905,66.046937022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
266.030612258,332.077549280,66.046937022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
407.074836581,473.121773603,66.046937022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
283.082274298,349.129213320,66.046939022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
338.088083620,404.135022642,66.046939022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
424.052024927,490.098963949,66.046939022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
433.163283545,499.210223568,66.046940022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
469.171434811,535.218374833,66.046940022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
326.088044854,392.134985876,66.046941022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
333.082635156,399.129576179,66.046941022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
335.053819069,401.100760091,66.046941022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
393.082514989,459.129456011,66.046941022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
274.093202178,340.140143201,66.046941022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
459.186984775,525.233925798,66.046941022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
397.113881449,463.160823471,66.046942022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
405.077021778,471.123963800,66.046942022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
452.046983069,518.093925092,66.046942022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
493.184411290,559.231353313,66.046942022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
509.129959869,575.176901891,66.046942022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
573.182649073,639.229592096,66.046943022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
373.186771617,439.233714639,66.046943022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
389.137045176,455.183988199,66.046943022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
273.134319112,339.181263135,66.046944022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
329.124139397,395.171083420,66.046944022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
363.085173062,429.132117084,66.046944022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
281.030242717,347.077186739,66.046944022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
335.040865122,401.087809145,66.046944022,Other,random,C5H6,66.046934810,RC2_0147_ICR-1_p1
295.082329064,362.099380106,67.017051042,Other,random,H1C2N3,67.017047000,RC2_0147_ICR-1_p1
536.177379899,603.208336884,67.030956985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
536.213926749,603.244885734,67.030958985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
336.066645914,403.097605899,67.030959985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
330.061937550,397.092897535,67.030959985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
410.072729281,477.103690266,67.030960985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
436.174318192,503.205279177,67.030960985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
292.168436019,359.199397004,67.030960985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
428.148014122,495.178975107,67.030960985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
372.057149252,439.088111237,67.030961985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
492.114822679,559.145784664,67.030961985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
412.088381011,479.119342997,67.030961985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
402.132486858,469.163449844,67.030962985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
354.046580145,421.077543131,67.030962985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
488.177480833,555.208443818,67.030962985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
307.093583784,374.124547770,67.030963985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
348.085386603,415.116351588,67.030964985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
291.062314557,358.093280543,67.030965985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
418.077819438,485.108785423,67.030965985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
362.064663249,429.095630234,67.030966985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
406.150769372,473.181736357,67.030966985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
266.103368959,333.134335944,67.030966985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
400.080328278,467.111295263,67.030966985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
340.140143201,407.171111186,67.030967985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
392.192683640,459.223651625,67.030967985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
262.035632648,329.066602633,67.030969985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
306.098310868,373.129280853,67.030969985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
436.052002693,503.082972679,67.030969985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
337.104051657,404.135022642,67.030970985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
398.122135312,465.153106297,67.030970985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
330.111263347,397.142234332,67.030970985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
592.167593182,659.198564167,67.030970985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
460.137813874,527.168785859,67.030971985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
332.113864131,399.144837116,67.030972985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
392.025820324,459.056793309,67.030972985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
550.156730544,617.187703529,67.030972985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
426.132538391,493.163512376,67.030973985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
335.124831778,402.155805763,67.030973985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
334.093068011,401.124042996,67.030974985,Other,random,C5H5N_1O1,67.030966000,RC2_0147_ICR-1_p1
319.095283544,386.137475483,67.042191939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
321.061537477,388.103729416,67.042191939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
437.108835357,504.151027297,67.042191939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
459.106288106,526.148481045,67.042192939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
225.040499432,292.082693371,67.042193939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
391.030580407,458.072775346,67.042194939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
319.009408896,386.051604835,67.042195939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
235.024878468,302.067075407,67.042196939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
274.093202178,341.135400117,67.042197939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
363.072138115,430.114336054,67.042197939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
259.082339765,326.124538704,67.042198939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
413.072441974,480.114643913,67.042201939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
353.014979378,420.057182317,67.042202939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
299.040834823,366.083039762,67.042204939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
293.030218484,360.072424423,67.042205939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
377.064440708,444.106647647,67.042206939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
313.092782171,380.134990110,67.042207939,Other,random,C4H5N1,67.042199000,RC2_0147_ICR-1_p1
404.111295740,471.166067627,67.054771888,Other,random,isoprene addition (-H),67.054775260,RC2_0147_ICR-1_p1
418.090531386,485.145305273,67.054773887,Other,random,isoprene addition (-H),67.054775260,RC2_0147_ICR-1_p1
387.085018595,455.074851646,67.989833051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
461.194721538,529.184554589,67.989833051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
293.066591334,361.056424385,67.989833051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
392.098576026,460.088409077,67.989833051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
499.145687832,567.135520884,67.989833051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
695.256704228,763.246537279,67.989833051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
405.046288904,473.036122955,67.989834051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
355.131679693,423.121513745,67.989834051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
375.144900583,443.134734634,67.989834051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
374.087969920,442.077803971,67.989834051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
349.129213320,417.119048372,67.989835051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
309.061526710,377.051361761,67.989835051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
275.128821929,343.118657981,67.989836051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
341.051236463,409.041072514,67.989836051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
503.228605081,571.218441132,67.989836051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
397.150219300,465.140056351,67.989837051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
421.090587077,489.080424128,67.989837051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
340.140143201,408.129981252,67.989838051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
343.067015192,411.056853244,67.989838051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
345.183705508,413.173543559,67.989838051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
409.163415012,477.153253063,67.989838051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
493.207746195,561.197584246,67.989838051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
491.119458762,559.109297814,67.989839051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
335.077131973,403.066971024,67.989839051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
453.262249083,521.252088134,67.989839051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
353.160372781,421.150212832,67.989840051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
367.079922672,435.069762723,67.989840051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
405.059341850,473.049181901,67.989840051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
507.078017288,575.067857339,67.989840051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
441.189668615,509.179508666,67.989840051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
491.150108637,559.139949688,67.989841051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
329.116000431,397.105841482,67.989841051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
468.151181997,536.141023048,67.989841051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
333.097968093,401.087809145,67.989841051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
265.048346288,333.038188339,67.989842051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
381.118993073,449.108835124,67.989842051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
417.249296837,485.239138888,67.989842051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
412.197800562,480.187643614,67.989843051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
463.124490620,531.114333671,67.989843051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
501.176414501,569.166257552,67.989843051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
545.166608018,613.156451069,67.989843051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
548.104781963,616.094626014,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
285.134301879,353.124145930,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
299.113581525,367.103425576,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
341.160463015,409.150307066,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
379.103216343,447.093060394,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
351.181165902,419.171009953,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
371.162909921,439.152753972,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
531.172184434,599.162028485,67.989844051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
383.134620803,451.124465854,67.989845051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
403.030410174,471.020255226,67.989845051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
309.072861664,377.062706715,67.989845051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
455.119474463,523.109320514,67.989846051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
309.147318358,377.137164409,67.989846051,Other,random,C3O2,67.989842800,RC2_0147_ICR-1_p1
