SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0133_ICR-2_p1,Other,random,C3H2,121,0.00422811
RC2_0133_ICR-2_p1,Other,random,CH_4O2,123,0.00429799
RC2_0133_ICR-2_p1,Other,random,C_1H_4O2,124,0.00433294
RC2_0133_ICR-2_p1,Other,random,C2H2O_1,124,0.00433294
RC2_0133_ICR-2_p1,Other,random,C_1H_6O2,125,0.00436788
RC2_0133_ICR-2_p1,Other,random,C2H4O1,126,0.00440282
RC2_0133_ICR-2_p1,Other,random,acetylation (-H2O),126,0.00440282
RC2_0133_ICR-2_p1,Other,random,C_1O2,126,0.00440282
RC2_0133_ICR-2_p1,Other,random,C2H6O_1,126,0.00440282
RC2_0133_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,126,0.00440282
RC2_0133_ICR-2_p1,Other,random,C3H6,127,0.00443777
RC2_0133_ICR-2_p1,Other,random,C3H4O1,127,0.00443777
RC2_0133_ICR-2_p1,Other,random,C3H2O2,128,0.00447271
RC2_0133_ICR-2_p1,Other,random,Carboxylation_CO2,128,0.00447271
RC2_0133_ICR-2_p1,Other,random,CH6,129,0.00450765
RC2_0133_ICR-2_p1,Other,random,Carboxylation,129,0.00450765
RC2_0133_ICR-2_p1,Other,random,H_2C1O1,131,0.00457754
RC2_0133_ICR-2_p1,Other,random,H_6O1,131,0.00457754
RC2_0133_ICR-2_p1,Other,random,H_4O2,131,0.00457754
RC2_0133_ICR-2_p1,Other,random,CH6O_1,131,0.00457754
RC2_0133_ICR-2_p1,Other,random,glyoxylate (-H2O),132,0.00461248
RC2_0133_ICR-2_p1,Other,random,C2O_1,132,0.00461248
RC2_0133_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,133,0.00464742
RC2_0133_ICR-2_p1,Other,random,C3H4O_1,133,0.00464742
RC2_0133_ICR-2_p1,Other,random,C3H6O_1,133,0.00464742
RC2_0133_ICR-2_p1,Other,random,C1H4O1,135,0.00471731
RC2_0133_ICR-2_p1,Other,random,C2O1,137,0.0047872
RC2_0133_ICR-2_p1,Other,random,C3H2O_1,139,0.00485708
RC2_0133_ICR-2_p1,Other,random,C_1H2O,140,0.00489203
RC2_0133_ICR-2_p1,Other,random,O2,143,0.00499686
RC2_0133_ICR-2_p1,Other,random,C1H_2O2,143,0.00499686
RC2_0133_ICR-2_p1,Other,random,C2,145,0.00506674
RC2_0133_ICR-2_p1,Other,random,C2H4O_1,145,0.00506674
RC2_0133_ICR-2_p1,Other,random,CH_4O,147,0.00513663
RC2_0133_ICR-2_p1,Other,random,H2O,154,0.00538123
RC2_0133_ICR-2_p1,Other,random,H_2O2,155,0.00541617
RC2_0133_ICR-2_p1,Other,random,condensation/dehydration,155,0.00541617
RC2_0133_ICR-2_p1,Other,random,C2H2,159,0.00555594
RC2_0133_ICR-2_p1,Other,random,O1,159,0.00555594
RC2_0133_ICR-2_p1,Other,random,hydroxylation (-H),159,0.00555594
RC2_0133_ICR-2_p1,Other,random,H_4O1,162,0.00566077
RC2_0133_ICR-2_p1,Other,random,C1H4,162,0.00566077
RC2_0133_ICR-2_p1,Other,random,ethyl addition (-H2O),164,0.00573066
RC2_0133_ICR-2_p1,Other,random,H4,164,0.00573066
RC2_0133_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00573066
RC2_0133_ICR-2_p1,Other,random,CH2,165,0.0057656
RC2_0133_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,165,0.0057656
RC2_0133_ICR-2_p1,Other,random,Formic Acid (-H2O),165,0.0057656
RC2_0133_ICR-2_p1,Other,random,methanol (-H2O),165,0.0057656
RC2_0133_ICR-2_p1,Other,random,C_1H_2O1,169,0.00590537
RC2_0133_ICR-2_p1,Other,random,C_1O1,170,0.00594032
RC2_0133_ICR-2_p1,Other,random,CH4_O,170,0.00594032
RC2_0133_ICR-2_p1,Other,random,H_2C1,170,0.00594032
RC2_0133_ICR-2_p1,Other,random,H_2O1,172,0.0060102
RC2_0133_ICR-2_p1,Other,random,C1H2O1,182,0.00635963
RC2_0133_ICR-2_p1,Other,random,C1,185,0.00646446
RC2_0133_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,198,0.00691872
RC2_0133_ICR-2_p1,Other,random,H2,198,0.00691872
