SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-3_p08,Other,random,C3H6O_1,113,0.00417915
RC2_0190_ICR-3_p08,Other,random,H2O2,113,0.00417915
RC2_0190_ICR-3_p08,Other,random,C_2H_2O2,113,0.00417915
RC2_0190_ICR-3_p08,Other,random,C2H_2O_1,114,0.00421613
RC2_0190_ICR-3_p08,Other,random,C2H8O_1,114,0.00421613
RC2_0190_ICR-3_p08,Other,random,CH6,115,0.00425312
RC2_0190_ICR-3_p08,Other,random,Carboxylation,115,0.00425312
RC2_0190_ICR-3_p08,Other,random,C_1O2,116,0.0042901
RC2_0190_ICR-3_p08,Other,random,C3H4O1,117,0.00432708
RC2_0190_ICR-3_p08,Other,random,C2H6O_1,117,0.00432708
RC2_0190_ICR-3_p08,Other,random,C2H_2,117,0.00432708
RC2_0190_ICR-3_p08,Other,random,C_1H_4O2,118,0.00436407
RC2_0190_ICR-3_p08,Other,random,C3H4,119,0.00440105
RC2_0190_ICR-3_p08,Other,random,C2H4O_1,119,0.00440105
RC2_0190_ICR-3_p08,Other,random,C_1H2O,119,0.00440105
RC2_0190_ICR-3_p08,Other,random,C_1H_6O2,120,0.00443803
RC2_0190_ICR-3_p08,Other,random,Carboxylation_CO2,121,0.00447502
RC2_0190_ICR-3_p08,Other,random,C2H_2O,121,0.00447502
RC2_0190_ICR-3_p08,Other,random,C3H6,122,0.004512
RC2_0190_ICR-3_p08,Other,random,H6,122,0.004512
RC2_0190_ICR-3_p08,Other,random,C1H_2O2,125,0.00462295
RC2_0190_ICR-3_p08,Other,random,C2H2O2,125,0.00462295
RC2_0190_ICR-3_p08,Other,random,C_1H_2O2,130,0.00480787
RC2_0190_ICR-3_p08,Other,random,H_2O2,130,0.00480787
RC2_0190_ICR-3_p08,Other,random,C2,131,0.00484485
RC2_0190_ICR-3_p08,Other,random,CH_4O,132,0.00488184
RC2_0190_ICR-3_p08,Other,random,C2H2O_1,133,0.00491882
RC2_0190_ICR-3_p08,Other,random,H_2C1,134,0.0049558
RC2_0190_ICR-3_p08,Other,random,C2O1,136,0.00502977
RC2_0190_ICR-3_p08,Other,random,CH6O_1,136,0.00502977
RC2_0190_ICR-3_p08,Other,random,C2H2,141,0.00521469
RC2_0190_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,142,0.00525167
RC2_0190_ICR-3_p08,Other,random,CH4_O,143,0.00528866
RC2_0190_ICR-3_p08,Other,random,H_2C1O1,144,0.00532564
RC2_0190_ICR-3_p08,Other,random,ethyl addition (-H2O),146,0.00539961
RC2_0190_ICR-3_p08,Other,random,C1H2O1,146,0.00539961
RC2_0190_ICR-3_p08,Other,random,O1,147,0.00543659
RC2_0190_ICR-3_p08,Other,random,hydroxylation (-H),147,0.00543659
RC2_0190_ICR-3_p08,Other,random,C1H4O1,150,0.00554754
RC2_0190_ICR-3_p08,Other,random,H_4O1,153,0.00565849
RC2_0190_ICR-3_p08,Other,random,C_1O1,153,0.00565849
RC2_0190_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.00573246
RC2_0190_ICR-3_p08,Other,random,acetylation (-H2O),155,0.00573246
RC2_0190_ICR-3_p08,Other,random,C1H4,158,0.00584341
RC2_0190_ICR-3_p08,Other,random,H4,158,0.00584341
RC2_0190_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,159,0.00588039
RC2_0190_ICR-3_p08,Other,random,Formic Acid (-H2O),159,0.00588039
RC2_0190_ICR-3_p08,Other,random,H2,163,0.00602833
RC2_0190_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,163,0.00602833
RC2_0190_ICR-3_p08,Other,random,H_2O1,164,0.00606531
RC2_0190_ICR-3_p08,Other,random,H2O,168,0.00621325
RC2_0190_ICR-3_p08,Other,random,condensation/dehydration,168,0.00621325
RC2_0190_ICR-3_p08,Other,random,C_1H_2O1,169,0.00625023
RC2_0190_ICR-3_p08,Other,random,C1,170,0.00628721
RC2_0190_ICR-3_p08,Other,random,CH2,186,0.00687895
RC2_0190_ICR-3_p08,Other,random,methanol (-H2O),186,0.00687895
