SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-1_p08,Other,random,C3H6,126,0.00502994
RC2_0160_ICR-1_p08,Other,random,Carboxylation,126,0.00502994
RC2_0160_ICR-1_p08,Other,random,condensation/dehydration,127,0.00506986
RC2_0160_ICR-1_p08,Other,random,H2O,127,0.00506986
RC2_0160_ICR-1_p08,Other,random,CH6O_1,127,0.00506986
RC2_0160_ICR-1_p08,Other,random,C2O1,128,0.00510978
RC2_0160_ICR-1_p08,Other,random,CH6,129,0.0051497
RC2_0160_ICR-1_p08,Other,random,C_1H_4O2,129,0.0051497
RC2_0160_ICR-1_p08,Other,random,C2H2,136,0.00542914
RC2_0160_ICR-1_p08,Other,random,C2H6O_1,137,0.00546906
RC2_0160_ICR-1_p08,Other,random,C1H2O1,139,0.0055489
RC2_0160_ICR-1_p08,Other,random,H_2C1O1,139,0.0055489
RC2_0160_ICR-1_p08,Other,random,H_2C1,139,0.0055489
RC2_0160_ICR-1_p08,Other,random,hydroxylation (-H),143,0.00570858
RC2_0160_ICR-1_p08,Other,random,O1,143,0.00570858
RC2_0160_ICR-1_p08,Other,random,CH4_O,144,0.0057485
RC2_0160_ICR-1_p08,Other,random,C1,149,0.0059481
RC2_0160_ICR-1_p08,Other,random,C_1H_2O1,151,0.00602794
RC2_0160_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,152,0.00606786
RC2_0160_ICR-1_p08,Other,random,ethyl addition (-H2O),152,0.00606786
RC2_0160_ICR-1_p08,Other,random,C_1O1,152,0.00606786
RC2_0160_ICR-1_p08,Other,random,H_2O1,155,0.00618762
RC2_0160_ICR-1_p08,Other,random,C1H4,158,0.00630739
RC2_0160_ICR-1_p08,Other,random,CH2,170,0.00678643
RC2_0160_ICR-1_p08,Other,random,methanol (-H2O),170,0.00678643
RC2_0160_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,173,0.00690619
RC2_0160_ICR-1_p08,Other,random,Formic Acid (-H2O),174,0.00694611
RC2_0160_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,179,0.00714571
RC2_0160_ICR-1_p08,Other,random,H2,179,0.00714571
