Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.176145060,401.181631473,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
417.067277585,475.072763997,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
492.114748313,550.120234726,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
443.191925228,501.197411641,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
247.037800810,305.043287223,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
357.183559962,415.189046375,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
479.155774062,537.161260475,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
605.187606325,663.193092737,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
497.145257448,555.150743861,58.005486413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
365.087637179,423.093124591,58.005487413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
437.173392191,495.178879604,58.005487413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
369.118919458,427.124406871,58.005487413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
317.225161696,375.230650109,58.005488413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
471.160412224,529.165900637,58.005488413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
305.066583126,363.072071539,58.005488413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
497.130019511,555.135507924,58.005488413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
445.062249471,503.067737884,58.005488413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
327.144798553,385.150287966,58.005489413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
437.181403158,495.186892571,58.005489413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
449.181427386,507.186916799,58.005489413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
689.245949679,747.251439091,58.005489413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
329.066511582,387.072000995,58.005489413,Other,random,C2H2O2,58.005480000,RC2_0068_ICR-1_p08
325.084742097,383.126596359,58.041854262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
359.144175830,417.186030092,58.041854262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
337.159885014,395.201739276,58.041854262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
377.087572407,435.129426669,58.041854262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
395.098152705,453.140006967,58.041854262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
415.030479033,473.072333294,58.041854262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
229.144579025,287.186434287,58.041855262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
445.186657955,503.228513217,58.041855262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
381.186154408,439.228009669,58.041855262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
441.082552977,499.124408239,58.041855262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
453.168461849,511.210317111,58.041855262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
545.093688574,603.135543836,58.041855262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
593.187652096,651.229507358,58.041855262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
431.098212389,489.140068651,58.041856262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
313.092749836,371.134606098,58.041856262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
315.100311509,373.142167771,58.041856262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
513.153285052,571.195141314,58.041856262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
345.046070304,403.087927566,58.041857262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
519.236572821,577.278430082,58.041857262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
481.098610004,539.140467266,58.041857262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
675.157368113,733.199225375,58.041857262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
401.173554506,459.215412768,58.041858262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
455.098209845,513.140068107,58.041858262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
603.208458533,661.250316795,58.041858262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
475.101176879,533.143035141,58.041858262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
365.173385823,423.215244085,58.041858262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
389.137043430,447.178902692,58.041859262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
329.102931431,387.144790693,58.041859262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
461.072436066,519.114295328,58.041859262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
613.120381422,671.162240684,58.041859262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
379.206887617,437.248746879,58.041859262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
387.194124488,445.235984750,58.041860262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
425.173626962,483.215487224,58.041860262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
557.166470500,615.208330762,58.041860262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
367.206867389,425.248727651,58.041860262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
355.134132463,413.175993724,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
392.062214297,450.104075559,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
413.064280188,471.106141450,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
473.049119391,531.090980653,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
491.096068538,549.137929800,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
247.082316625,305.124177887,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
313.238370232,371.280231494,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
447.178902692,505.220763954,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
451.124417327,509.166278589,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
455.155688607,513.197549868,58.041861262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
429.082624749,487.124487011,58.041862262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
317.043252451,375.085114713,58.041862262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
637.169829673,695.211691935,58.041862262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
417.046232672,475.088094934,58.041862262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
479.192092912,537.233955174,58.041862262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
561.124974082,619.166837343,58.041863262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
375.085114713,433.126977974,58.041863262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
371.147685044,429.189548306,58.041863262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
379.225540539,437.267403801,58.041863262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
403.103179503,461.145042765,58.041863262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
511.036690831,569.078554093,58.041863262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
395.220446198,453.262310460,58.041864262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
353.079582984,411.121447246,58.041864262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
461.085489012,519.127353274,58.041864262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
467.129048945,525.170913207,58.041864262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
509.057265041,567.099130303,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
313.084672870,371.126538131,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
321.183675278,379.225540539,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
341.079614756,399.121480018,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
361.251341090,419.293206352,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
363.108303388,421.150168650,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
420.057244183,478.099109445,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
394.127314732,452.169179994,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
433.113873029,491.155738291,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
441.095669923,499.137535185,58.041865262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
389.282572826,447.324439088,58.041866262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
445.054185504,503.096051766,58.041866262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
407.220335426,465.262201688,58.041866262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
369.118919458,427.160785720,58.041866262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
635.125697151,693.167564413,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
305.102960975,363.144828237,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
343.095190396,401.137057658,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
371.207422796,429.249290058,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
411.020251666,469.062118927,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
475.088094934,533.129962196,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
517.062315839,575.104183101,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
387.144790693,445.186657955,58.041867262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
525.052135700,583.094003961,58.041868262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
323.162932068,381.204800330,58.041868262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
339.181286630,397.223154891,58.041868262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
383.162805209,441.204673471,58.041868262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
457.040998787,515.082867049,58.041868262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
369.186132180,427.228001441,58.041869262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
431.074842486,489.116711748,58.041869262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
537.125062625,595.166931887,58.041869262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
551.104338644,609.146207906,58.041869262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
379.066908197,437.108778459,58.041870262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
517.025902990,575.067773252,58.041870262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
531.200218199,589.242088461,58.041870262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
333.074524958,391.116396220,58.041871262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
485.145247220,543.187118482,58.041871262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
355.066847742,413.108719003,58.041871262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
343.045792601,401.087664863,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
356.111605408,414.153477670,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
383.090038511,441.131910773,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
393.168277710,451.210149971,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
575.176998799,633.218871060,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
579.172082228,637.213954490,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
403.087927566,461.129799828,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
455.129031717,513.170903979,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
375.121371562,433.163243824,58.041872262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
371.134606098,429.176479360,58.041873262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
429.095582695,487.137455957,58.041873262,Other,random,C3H6O1,58.041864230,RC2_0068_ICR-1_p08
535.195074630,593.260739793,58.065665163,Other,random,C3H8N1,58.065674000,RC2_0068_ICR-1_p08
673.227226119,731.292895282,58.065669163,Other,random,C3H8N1,58.065674000,RC2_0068_ICR-1_p08
601.132963142,659.198633305,58.065670163,Other,random,C3H8N1,58.065674000,RC2_0068_ICR-1_p08
529.075061014,587.140734177,58.065673163,Other,random,C3H8N1,58.065674000,RC2_0068_ICR-1_p08
454.148176786,512.213855949,58.065679163,Other,random,C3H8N1,58.065674000,RC2_0068_ICR-1_p08
523.194705404,581.260384567,58.065679163,Other,random,C3H8N1,58.065674000,RC2_0068_ICR-1_p08
469.220644270,527.286327433,58.065683163,Other,random,C3H8N1,58.065674000,RC2_0068_ICR-1_p08
510.247021106,569.260321339,59.013300233,Other,random,acetylation (-H),59.013304390,RC2_0068_ICR-1_p08
510.247021106,569.260321339,59.013300233,Other,random,CH3COO-,59.013305000,RC2_0068_ICR-1_p08
343.248832759,402.268193966,59.019361207,Other,random,C2H5N1O_1S1,59.019356000,RC2_0068_ICR-1_p08
455.264983153,514.284347361,59.019364207,Other,random,C2H5N1O_1S1,59.019356000,RC2_0068_ICR-1_p08
565.205382157,624.229910343,59.024528186,Other,random,urea addition (-H),59.024537770,RC2_0068_ICR-1_p08
594.276921578,653.301452764,59.024531186,Other,random,urea addition (-H),59.024537770,RC2_0068_ICR-1_p08
515.176959659,574.201491845,59.024532186,Other,random,urea addition (-H),59.024537770,RC2_0068_ICR-1_p08
495.163689667,554.188229853,59.024540186,Other,random,urea addition (-H),59.024537770,RC2_0068_ICR-1_p08
391.116396220,450.153502354,59.037106134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
309.025096707,368.062203841,59.037107134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
291.014621409,350.051730543,59.037109134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
369.131842405,428.168952539,59.037110134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
393.132069860,452.169179994,59.037110134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
333.025103163,392.062214297,59.037111134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
335.053859749,394.090970883,59.037111134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
333.097894861,392.135007995,59.037113134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
245.066703985,304.103818119,59.037114134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
437.194531104,496.231646237,59.037115134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
293.102983747,352.140101881,59.037118134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
321.097825634,380.134944768,59.037119134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
449.194461332,508.231583466,59.037122134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
391.152655070,450.189778204,59.037123134,Other,random,C2H5N1O1,59.037114000,RC2_0068_ICR-1_p08
432.065003379,492.049722583,59.984719203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
285.126123832,345.110843036,59.984719203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
389.209742128,449.194461332,59.984719203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
541.148242938,601.132963142,59.984720203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
419.134574010,479.119294214,59.984720203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
535.182211683,595.166931887,59.984720203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
297.076707265,357.061428469,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
413.108719003,473.093440207,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
259.155065552,319.139786755,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
423.121471474,483.106192677,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
457.186645183,517.171366386,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
301.071651696,361.056372899,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
373.056408127,433.041129330,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
377.124057256,437.108778459,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
385.128971054,445.113692258,59.984721203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
373.129150825,433.113873029,59.984722203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
347.090187826,407.074910030,59.984722203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
331.212510681,391.197233885,59.984723203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
319.095267940,379.079991143,59.984723203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
355.058888775,415.043611978,59.984723203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
417.155332219,477.140055423,59.984723203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
421.077495952,481.062219155,59.984723203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
357.110813264,417.095537467,59.984724203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
407.147580728,467.132304932,59.984724203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
439.269937495,499.254661699,59.984724203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
443.129099489,503.113823692,59.984724203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
363.072071539,423.056796742,59.984725203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
369.118919458,429.103644662,59.984725203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
373.092655977,433.077381180,59.984725203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
381.074469871,441.059195074,59.984725203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
507.309180291,567.293905495,59.984725203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
313.071681924,373.056408127,59.984726203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
363.230517881,423.215244085,59.984726203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
381.155187536,441.139913739,59.984726203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
387.084980941,447.069707145,59.984726203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
421.113882801,481.098610004,59.984727203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
357.147317113,417.132044316,59.984727203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
339.035554234,399.020281438,59.984727203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
231.123867816,291.108595019,59.984727203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
393.155278764,453.140006967,59.984728203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
497.239351058,557.224079261,59.984728203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
305.097317998,365.082047202,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
331.154969920,391.139699124,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
387.144790693,447.129519897,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
435.178960463,495.163689667,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
453.285567363,513.270296567,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
327.072038855,387.056768058,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
367.131682701,427.116411904,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
485.072393522,545.057122726,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
485.231014864,545.215744068,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
505.330103500,565.314832703,59.984729203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
305.225191468,365.209921672,59.984730203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
389.051179786,449.035909989,59.984730203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
439.197213797,499.181945001,59.984731203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
439.116358132,499.101089336,59.984731203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
471.150690265,531.135421468,59.984731203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
464.119772427,524.104504630,59.984732203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
357.183559962,417.168292166,59.984732203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
505.257285802,565.242018005,59.984732203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
313.035172075,373.019904278,59.984732203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
381.110936719,441.095669923,59.984733203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
331.045804373,391.030537576,59.984733203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
341.152324454,401.137057658,59.984733203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
621.219200831,681.203934034,59.984733203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
425.254204628,485.238938831,59.984734203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
317.079658300,377.064392503,59.984734203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
445.077454408,505.062188611,59.984734203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
365.160383877,425.145119080,59.984735203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
421.142298683,481.127033886,59.984735203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
329.087748494,389.072483698,59.984735203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
497.093548662,557.078283866,59.984735203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
551.140652493,611.125387697,59.984735203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
317.097343226,377.082079430,59.984736203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
355.082122678,415.066858882,59.984736203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
487.124487011,547.109223214,59.984736203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
307.204405259,367.189142462,59.984737203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
377.173357051,437.158094255,59.984737203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
381.118958686,441.103695890,59.984737203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
423.215244085,483.199981288,59.984737203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
381.147172569,441.131910773,59.984738203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
457.134933397,517.119671601,59.984738203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
331.131658017,391.116396220,59.984738203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
403.152737297,463.137475501,59.984738203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
419.111142107,479.095880311,59.984738203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
419.220367654,479.205105858,59.984738203,Other,random,CO3,59.984729030,RC2_0068_ICR-1_p08
257.066673214,317.087793266,60.021120053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
539.046926654,599.068046706,60.021120053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
407.220335426,467.241456479,60.021121053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
369.183605190,429.204726243,60.021121053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
455.134625694,515.155746747,60.021121053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
621.182812982,681.203934034,60.021121053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
497.139625471,557.160747524,60.021122053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
441.168355621,501.189477674,60.021122053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
235.134069183,295.155191235,60.021122053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
377.100604353,437.121726406,60.021122053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
379.206887617,439.228009669,60.021122053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
321.025125935,381.046247988,60.021122053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
361.056372899,421.077495952,60.021123053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
453.067340268,513.088463321,60.021123053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
359.040711259,419.061834312,60.021123053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
463.064636803,523.085759856,60.021123053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
509.121941773,569.143064825,60.021123053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
567.099130303,627.120253355,60.021123053,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
435.056792970,495.077917023,60.021124052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
713.172807438,773.193931491,60.021124052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
343.212476910,403.233600962,60.021124052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
321.183675278,381.204800330,60.021125052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
423.020298894,483.041423946,60.021125052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
383.040523716,443.061648769,60.021125052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
423.215244085,483.236369137,60.021125052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
345.038169337,405.059294390,60.021125052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
453.225802611,513.246927664,60.021125052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
477.031007875,537.052132928,60.021125052,Other,random,C2H4O2,60.021129380,RC2_0068_ICR-1_p08
