SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-3_p1,Other,random,C2H_2,112,0.00346738
RC2_0099_ICR-3_p1,Other,random,C3H8,115,0.00356026
RC2_0099_ICR-3_p1,Other,random,C2H6O1,115,0.00356026
RC2_0099_ICR-3_p1,Other,random,CH_4O2,115,0.00356026
RC2_0099_ICR-3_p1,Other,random,C_1H2O2,116,0.00359122
RC2_0099_ICR-3_p1,Other,random,C4H6O_1,117,0.00362218
RC2_0099_ICR-3_p1,Other,random,C3H4,118,0.00365314
RC2_0099_ICR-3_p1,Other,random,C4H6,120,0.00371506
RC2_0099_ICR-3_p1,Other,random,C4H8,120,0.00371506
RC2_0099_ICR-3_p1,Other,random,CH_4,120,0.00371506
RC2_0099_ICR-3_p1,Other,random,C_2H_2O2,121,0.00374601
RC2_0099_ICR-3_p1,Other,random,C3H2O2,121,0.00374601
RC2_0099_ICR-3_p1,Other,random,C3H4O2,121,0.00374601
RC2_0099_ICR-3_p1,Other,random,CH_4O,122,0.00377697
RC2_0099_ICR-3_p1,Other,random,C_1H_6O2,123,0.00380793
RC2_0099_ICR-3_p1,Other,random,C_1H2O,123,0.00380793
RC2_0099_ICR-3_p1,Other,random,C_1H_4O2,123,0.00380793
RC2_0099_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00383889
RC2_0099_ICR-3_p1,Other,random,C4H2O2,124,0.00383889
RC2_0099_ICR-3_p1,Other,random,C2H4O2,124,0.00383889
RC2_0099_ICR-3_p1,Other,random,H_4O2,125,0.00386985
RC2_0099_ICR-3_p1,Other,random,H_6O1,125,0.00386985
RC2_0099_ICR-3_p1,Other,random,C3H6O1,125,0.00386985
RC2_0099_ICR-3_p1,Other,random,C2H8O_1,126,0.00390081
RC2_0099_ICR-3_p1,Other,random,glyoxylate (-H2O),127,0.00393177
RC2_0099_ICR-3_p1,Other,random,H4O,128,0.00396273
RC2_0099_ICR-3_p1,Other,random,C3H4O_1,128,0.00396273
RC2_0099_ICR-3_p1,Other,random,C_1H_2O2,128,0.00396273
RC2_0099_ICR-3_p1,Other,random,C4H6O2,128,0.00396273
RC2_0099_ICR-3_p1,Other,random,C2H2O_1,130,0.00402464
RC2_0099_ICR-3_p1,Other,random,C3H6O_1,131,0.0040556
RC2_0099_ICR-3_p1,Other,random,H_2C1,136,0.0042104
RC2_0099_ICR-3_p1,Other,random,CH6,137,0.00424135
RC2_0099_ICR-3_p1,Other,random,H_2O2,137,0.00424135
RC2_0099_ICR-3_p1,Other,random,C3H4O1,139,0.00430327
RC2_0099_ICR-3_p1,Other,random,C2H4O_1,140,0.00433423
RC2_0099_ICR-3_p1,Other,random,H_2C1O1,141,0.00436519
RC2_0099_ICR-3_p1,Other,random,C2H6O_1,141,0.00436519
RC2_0099_ICR-3_p1,Other,random,C2,143,0.00442711
RC2_0099_ICR-3_p1,Other,random,C1H2O2,143,0.00442711
RC2_0099_ICR-3_p1,Other,random,C1H_2O2,144,0.00445807
RC2_0099_ICR-3_p1,Other,random,H6,145,0.00448903
RC2_0099_ICR-3_p1,Other,random,O2,146,0.00451998
RC2_0099_ICR-3_p1,Other,random,C3H2O1,147,0.00455094
RC2_0099_ICR-3_p1,Other,random,C2H4O1,147,0.00455094
RC2_0099_ICR-3_p1,Other,random,Carboxylation,147,0.00455094
RC2_0099_ICR-3_p1,Other,random,C2O1,147,0.00455094
RC2_0099_ICR-3_p1,Other,random,CH6O_1,148,0.0045819
RC2_0099_ICR-3_p1,Other,random,Carboxylation_CO2,148,0.0045819
RC2_0099_ICR-3_p1,Other,random,C1H4O1,153,0.0047367
RC2_0099_ICR-3_p1,Other,random,C2H2O2,155,0.00479861
RC2_0099_ICR-3_p1,Other,random,C3H6,157,0.00486053
RC2_0099_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,160,0.00495341
RC2_0099_ICR-3_p1,Other,random,acetylation (-H2O),160,0.00495341
RC2_0099_ICR-3_p1,Other,random,C1H4,161,0.00498437
RC2_0099_ICR-3_p1,Other,random,CH4_O,165,0.0051082
RC2_0099_ICR-3_p1,Other,random,H_4O1,166,0.00513916
RC2_0099_ICR-3_p1,Other,random,C_1H_2O1,170,0.00526299
RC2_0099_ICR-3_p1,Other,random,C2H2,170,0.00526299
RC2_0099_ICR-3_p1,Other,random,condensation/dehydration,173,0.00535587
RC2_0099_ICR-3_p1,Other,random,H2O,173,0.00535587
RC2_0099_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,175,0.00541779
RC2_0099_ICR-3_p1,Other,random,ethyl addition (-H2O),175,0.00541779
RC2_0099_ICR-3_p1,Other,random,H4,179,0.00554162
RC2_0099_ICR-3_p1,Other,random,Formic Acid (-H2O),180,0.00557258
RC2_0099_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,180,0.00557258
RC2_0099_ICR-3_p1,Other,random,C_1O1,180,0.00557258
RC2_0099_ICR-3_p1,Other,random,H_2O1,187,0.00578929
RC2_0099_ICR-3_p1,Other,random,C1H2O1,188,0.00582025
RC2_0099_ICR-3_p1,Other,random,C1,192,0.00594409
RC2_0099_ICR-3_p1,Other,random,hydroxylation (-H),193,0.00597505
RC2_0099_ICR-3_p1,Other,random,O1,193,0.00597505
RC2_0099_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,206,0.00637751
RC2_0099_ICR-3_p1,Other,random,H2,206,0.00637751
RC2_0099_ICR-3_p1,Other,random,methanol (-H2O),214,0.00662518
RC2_0099_ICR-3_p1,Other,random,CH2,214,0.00662518
