SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-1_p08,Other,random,C3H4O1,91,0.00389338
RC2_0210_ICR-1_p08,Other,random,C4H8O_1,92,0.00393617
RC2_0210_ICR-1_p08,Other,random,C3H2O_2,92,0.00393617
RC2_0210_ICR-1_p08,Other,random,C2H_2O_1,93,0.00397895
RC2_0210_ICR-1_p08,Other,random,CH_4O2,94,0.00402173
RC2_0210_ICR-1_p08,Other,random,CH_4O,94,0.00402173
RC2_0210_ICR-1_p08,Other,random,C2H6O1,94,0.00402173
RC2_0210_ICR-1_p08,Other,random,C3H2O2,97,0.00415009
RC2_0210_ICR-1_p08,Other,random,C1H2O2,97,0.00415009
RC2_0210_ICR-1_p08,Other,random,C3H4O_2,97,0.00415009
RC2_0210_ICR-1_p08,Other,random,C1H4O2,97,0.00415009
RC2_0210_ICR-1_p08,Other,random,C2H8,98,0.00419287
RC2_0210_ICR-1_p08,Other,random,C3H2O1,99,0.00423566
RC2_0210_ICR-1_p08,Other,random,C_2H2O2,99,0.00423566
RC2_0210_ICR-1_p08,Other,random,C_1H4O,102,0.00436401
RC2_0210_ICR-1_p08,Other,random,C3,102,0.00436401
RC2_0210_ICR-1_p08,Other,random,H_4O2,103,0.00440679
RC2_0210_ICR-1_p08,Other,random,C_2H_2O2,103,0.00440679
RC2_0210_ICR-1_p08,Other,random,C2H_2O,103,0.00440679
RC2_0210_ICR-1_p08,Other,random,C_1H2O2,104,0.00444958
RC2_0210_ICR-1_p08,Other,random,C3H6,106,0.00453515
RC2_0210_ICR-1_p08,Other,random,C3H4,106,0.00453515
RC2_0210_ICR-1_p08,Other,random,H8,106,0.00453515
RC2_0210_ICR-1_p08,Other,random,C3H2,106,0.00453515
RC2_0210_ICR-1_p08,Other,random,C2H4O1,106,0.00453515
RC2_0210_ICR-1_p08,Other,random,C3H2O_1,107,0.00457793
RC2_0210_ICR-1_p08,Other,random,C_1O2,107,0.00457793
RC2_0210_ICR-1_p08,Other,random,H2O2,110,0.00470629
RC2_0210_ICR-1_p08,Other,random,Carboxylation,110,0.00470629
RC2_0210_ICR-1_p08,Other,random,C_1H_2O2,110,0.00470629
RC2_0210_ICR-1_p08,Other,random,Carboxylation_CO2,110,0.00470629
RC2_0210_ICR-1_p08,Other,random,C3H4O_1,112,0.00479185
RC2_0210_ICR-1_p08,Other,random,glyoxylate (-H2O),113,0.00483464
RC2_0210_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00483464
RC2_0210_ICR-1_p08,Other,random,C2H_2,114,0.00487742
RC2_0210_ICR-1_p08,Other,random,C1H4O1,114,0.00487742
RC2_0210_ICR-1_p08,Other,random,C2H2O2,115,0.00492021
RC2_0210_ICR-1_p08,Other,random,O2,116,0.00496299
RC2_0210_ICR-1_p08,Other,random,H_2C1O1,118,0.00504856
RC2_0210_ICR-1_p08,Other,random,C2,119,0.00509134
RC2_0210_ICR-1_p08,Other,random,CH6,120,0.00513413
RC2_0210_ICR-1_p08,Other,random,C1H_2O2,120,0.00513413
RC2_0210_ICR-1_p08,Other,random,CH6O_1,122,0.0052197
RC2_0210_ICR-1_p08,Other,random,C3H6O_1,123,0.00526248
RC2_0210_ICR-1_p08,Other,random,acetylation (-H2O),125,0.00534805
RC2_0210_ICR-1_p08,Other,random,C_2O2,125,0.00534805
RC2_0210_ICR-1_p08,Other,random,H6,126,0.00539084
RC2_0210_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,126,0.00539084
RC2_0210_ICR-1_p08,Other,random,H4O,126,0.00539084
RC2_0210_ICR-1_p08,Other,random,CH_4,127,0.00543362
RC2_0210_ICR-1_p08,Other,random,C2H2O_1,129,0.00551919
RC2_0210_ICR-1_p08,Other,random,C2O_1,130,0.00556197
RC2_0210_ICR-1_p08,Other,random,C2H8O_1,131,0.00560476
RC2_0210_ICR-1_p08,Other,random,ethyl addition (-H2O),132,0.00564754
RC2_0210_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,132,0.00564754
RC2_0210_ICR-1_p08,Other,random,C_1H_6O2,133,0.00569033
RC2_0210_ICR-1_p08,Other,random,C2H2,133,0.00569033
RC2_0210_ICR-1_p08,Other,random,H_2O2,134,0.00573311
RC2_0210_ICR-1_p08,Other,random,C2O1,135,0.0057759
RC2_0210_ICR-1_p08,Other,random,C1H2O1,135,0.0057759
RC2_0210_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,135,0.0057759
RC2_0210_ICR-1_p08,Other,random,Formic Acid (-H2O),135,0.0057759
RC2_0210_ICR-1_p08,Other,random,C_1H_4O2,137,0.00586146
RC2_0210_ICR-1_p08,Other,random,C2H6O_1,138,0.00590425
RC2_0210_ICR-1_p08,Other,random,H_6O1,138,0.00590425
RC2_0210_ICR-1_p08,Other,random,H_2C1,145,0.00620374
RC2_0210_ICR-1_p08,Other,random,H4,146,0.00624652
RC2_0210_ICR-1_p08,Other,random,C2H4O_1,147,0.00628931
RC2_0210_ICR-1_p08,Other,random,H_4O1,148,0.00633209
RC2_0210_ICR-1_p08,Other,random,C1H4,154,0.0065888
RC2_0210_ICR-1_p08,Other,random,hydroxylation (-H),156,0.00667437
RC2_0210_ICR-1_p08,Other,random,C_1H2O,156,0.00667437
RC2_0210_ICR-1_p08,Other,random,O1,156,0.00667437
RC2_0210_ICR-1_p08,Other,random,H_2O1,157,0.00671715
RC2_0210_ICR-1_p08,Other,random,condensation/dehydration,160,0.00684551
RC2_0210_ICR-1_p08,Other,random,H2O,160,0.00684551
RC2_0210_ICR-1_p08,Other,random,C_1O1,164,0.00701664
RC2_0210_ICR-1_p08,Other,random,C1,165,0.00705943
RC2_0210_ICR-1_p08,Other,random,CH4_O,168,0.00718778
RC2_0210_ICR-1_p08,Other,random,C_1H_2O1,168,0.00718778
RC2_0210_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,184,0.00787233
RC2_0210_ICR-1_p08,Other,random,H2,184,0.00787233
RC2_0210_ICR-1_p08,Other,random,CH2,207,0.00885637
RC2_0210_ICR-1_p08,Other,random,methanol (-H2O),207,0.00885637
