Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.103350724,421.113933786,66.010583063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
325.020021064,391.030605127,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
383.162786246,449.173370309,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
387.056784421,453.067368483,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
433.127011368,499.137595431,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
547.218541593,613.229125655,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
363.144896586,429.155480649,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
381.113414259,447.123998322,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
416.091264228,482.101848290,66.010584063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
403.087921450,469.098506513,66.010585063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
429.204829359,495.215414422,66.010585063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
387.093004208,453.103590271,66.010586063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
539.140484944,605.151071007,66.010586063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
573.109926824,639.120512887,66.010586063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
363.102817833,429.113403895,66.010586063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
381.168319937,447.178906000,66.010586063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
345.110902297,411.121489359,66.010587063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
465.103722929,531.114309992,66.010587063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
489.124896123,555.135483186,66.010587063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
465.031039355,531.041626418,66.010587063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
393.009686526,459.020274589,66.010588063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
645.131326653,711.141914715,66.010588063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
379.134073861,445.144662924,66.010589063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
389.064334653,455.074923715,66.010589063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
409.199615625,475.210204687,66.010589063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
431.184006758,497.194595820,66.010589063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
533.114861265,599.125450328,66.010589063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
609.182695374,675.193284437,66.010589063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
315.181224737,381.191814800,66.010590063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
491.241554716,557.252144778,66.010590063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
489.176533820,555.187123883,66.010590063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
655.079705338,721.090296400,66.010591063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
413.108729711,479.119320773,66.010591063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
395.025360711,461.035952773,66.010592063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
461.093697435,527.104290497,66.010593063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
515.046612176,581.057205239,66.010593063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
503.132579014,569.143172076,66.010593063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
457.062343066,523.072937128,66.010594063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
531.236669274,597.247263337,66.010594063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
341.087681880,407.098275942,66.010594063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
363.194235297,429.204829359,66.010594063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
439.088087426,505.098681489,66.010594063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
591.063012587,657.073606650,66.010594063,Other,random,C4H2O,66.010584970,RC2_0008_ICR-1_p08
357.110854956,423.142552895,66.031697939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
689.172702493,755.204400432,66.031697939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
335.113514899,401.145213838,66.031698939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
759.251712708,825.283411647,66.031698939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
349.020057382,415.051756321,66.031698939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
321.089715103,387.121415042,66.031699939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
381.110931274,447.142631212,66.031699939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
465.067427142,531.099127081,66.031699939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
433.113920445,499.145621384,66.031700939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
517.098834147,583.130535086,66.031700939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
557.203075066,623.234776005,66.031700939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
361.092745615,427.124447554,66.031701939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
357.025167458,423.056869397,66.031701939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
327.100437870,393.132139808,66.031701939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
341.043273140,407.074975079,66.031701939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
371.113411877,437.145113815,66.031701939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
415.066972232,481.098675171,66.031702939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
469.041072849,535.072775788,66.031702939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
597.197975626,663.229678565,66.031702939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
669.110376094,735.142081032,66.031704939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
463.189168152,529.220873091,66.031704939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
363.181135374,429.212842312,66.031706939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
411.121489359,477.153196298,66.031706939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
523.173919536,589.205626475,66.031706939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
419.025436028,485.057143967,66.031707939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
357.183600530,423.215308468,66.031707939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
337.020017723,403.051725662,66.031707939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
413.160431408,479.192139346,66.031707939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
399.108314778,465.140022716,66.031707939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
627.245199497,693.276907435,66.031707939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
341.066567004,407.098275942,66.031708939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
379.131680875,445.163389814,66.031708939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
357.147348742,423.179058681,66.031709939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
573.125212734,639.156922673,66.031709939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
373.142209984,439.173920923,66.031710939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
477.067471801,543.099183739,66.031711939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
383.162786246,449.194498185,66.031711939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
653.151882638,719.183596577,66.031713939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
685.286842271,751.318556210,66.031713939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
393.046284312,459.077999250,66.031714939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
409.041089554,475.072804493,66.031714939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
535.109334574,601.141049513,66.031714939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
503.119479090,569.151194029,66.031714939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
499.124530508,565.156246446,66.031715939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
435.020492269,501.052208208,66.031715939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
651.209140026,717.240856965,66.031716939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
385.129128720,451.160845659,66.031716939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
373.178659771,439.210376709,66.031716939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
532.146354942,598.178071881,66.031716939,Other,random,C4O2,66.031707090,RC2_0008_ICR-1_p08
397.113862468,463.160787318,66.046924850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
419.183977099,485.230902949,66.046925850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
529.156303469,595.203229319,66.046925850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
473.057244308,539.104170157,66.046925850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
327.072109036,393.119035885,66.046926850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
321.097885055,387.144812905,66.046927850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
347.107923591,413.154851440,66.046927850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
363.085184936,429.132112786,66.046927850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
399.056795079,465.103722929,66.046927850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
301.056485533,367.103413382,66.046927850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
503.104266179,569.151194029,66.046927850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
435.069827980,501.116756830,66.046928850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
322.033072573,388.080001423,66.046928850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
489.098059280,555.144988130,66.046928850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
393.095563023,459.142492872,66.046929850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
375.072087672,441.119018521,66.046930850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
425.145132156,491.192063006,66.046930850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
441.095703658,507.142634508,66.046930850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
399.121484700,465.168416550,66.046931850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
439.160699001,505.207630850,66.046931850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
341.160469453,407.207401303,66.046931850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
393.076955132,459.123886981,66.046931850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
411.165985098,477.212916948,66.046931850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
477.031045014,543.077976864,66.046931850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
483.114309356,549.161242205,66.046932850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
302.124489272,368.171422122,66.046932850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
379.097730075,445.144662924,66.046932850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
385.142227643,451.189160493,66.046932850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
529.192673256,595.239608105,66.046934850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
583.203379659,649.250314508,66.046934850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
661.214029380,727.260964229,66.046934850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
317.066649685,383.113584535,66.046934850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
477.098119621,543.145055470,66.046935850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
333.191796164,399.238732013,66.046935850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
461.139498166,527.186434016,66.046935850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
429.176541525,495.223477375,66.046935850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
451.124453872,517.171390722,66.046936850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
475.109340279,541.156277128,66.046936850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
353.087670539,419.134607388,66.046936850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
425.194617866,491.241554716,66.046936850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
633.146551904,699.193488754,66.046936850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
725.230324133,791.277260982,66.046936850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
303.051078841,369.098016690,66.046937850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
451.137550795,517.184489645,66.046938850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
309.097935396,375.144874245,66.046938850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
695.147366471,761.194305321,66.046938850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
323.113553240,389.160493089,66.046939850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
355.030617150,421.077556999,66.046939850,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
517.192841596,583.239782445,66.046940849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
597.182736715,663.229678565,66.046941849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
413.035870138,479.082811987,66.046941849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
340.067272861,406.114214711,66.046941849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
541.156277128,607.203218978,66.046941849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
489.124896123,555.171837973,66.046941849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
355.139805510,421.186748359,66.046942849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
387.129551994,453.176495843,66.046943849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
307.009485638,373.056429487,66.046943849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
400.059977199,466.106921049,66.046943849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
441.067351824,507.114295674,66.046943849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
543.172042312,609.218986162,66.046943849,Other,random,C5H6,66.046934810,RC2_0008_ICR-1_p08
375.108358459,442.125404622,67.017046163,Other,random,H1C2N3,67.017047000,RC2_0008_ICR-1_p08
554.188282738,621.219238819,67.030956081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
418.077789583,485.108746665,67.030957081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
422.109183952,489.140141034,67.030957081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
462.067855725,529.098818806,67.030963081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
520.146153284,587.177119366,67.030966081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
616.188822306,683.219791388,67.030969081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
464.156366482,531.187336564,67.030970081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
378.119311810,445.150285891,67.030974081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
492.114832597,559.145806678,67.030974081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
508.073336052,575.104310133,67.030974081,Other,random,C5H5N_1O1,67.030966000,RC2_0008_ICR-1_p08
239.056197963,306.098386978,67.042189016,Other,random,C4H5N1,67.042199000,RC2_0008_ICR-1_p08
351.157831851,418.200020867,67.042189016,Other,random,C4H5N1,67.042199000,RC2_0008_ICR-1_p08
299.113677921,366.155872936,67.042195016,Other,random,C4H5N1,67.042199000,RC2_0008_ICR-1_p08
489.161380909,556.203577925,67.042197016,Other,random,C4H5N1,67.042199000,RC2_0008_ICR-1_p08
309.025173822,376.067371838,67.042198016,Other,random,C4H5N1,67.042199000,RC2_0008_ICR-1_p08
395.061871497,462.104073512,67.042202016,Other,random,C4H5N1,67.042199000,RC2_0008_ICR-1_p08
301.092961319,368.135164334,67.042203016,Other,random,C4H5N1,67.042199000,RC2_0008_ICR-1_p08
321.025233481,388.080001423,67.054767942,Other,random,isoprene addition (-H),67.054775260,RC2_0008_ICR-1_p08
371.162886587,439.152720047,67.989833461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
431.147761970,499.137595431,67.989833461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
673.177793251,741.167626712,67.989833461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
591.244777522,659.234611983,67.989834461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
611.089105200,679.078939660,67.989834461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
227.019772517,295.009606978,67.989834461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
397.150188256,465.140022716,67.989834461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
499.160830295,567.150664756,67.989834461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
323.040769666,391.030605127,67.989835461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
343.176149638,411.165985098,67.989835461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
381.118990226,449.108825687,67.989835461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
439.160699001,507.150535461,67.989836461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
447.106123426,515.095959887,67.989836461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
341.051253093,409.041089554,67.989836461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
421.077556999,489.067393460,67.989836461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
443.170940494,511.160776954,67.989836461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
635.125733303,703.115569764,67.989836461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
503.205283587,571.195121048,67.989837461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
365.100633122,433.090470583,67.989837461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
383.134616411,451.124453872,67.989837461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
401.145213838,469.135052298,67.989838461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
391.152654412,459.142492872,67.989838461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
315.050959501,383.040798961,67.989839461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
687.302863454,755.292702914,67.989839461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
357.110854956,425.100694417,67.989839461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
411.165985098,479.155824559,67.989839461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
531.114309992,599.104149452,67.989839461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
433.113920445,501.103760906,67.989840461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
461.049093696,529.038934157,67.989840461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
402.112064170,470.101904631,67.989840461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
379.116282966,447.106123426,67.989840461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
533.179505886,601.169346347,67.989840461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
479.220782178,547.210623639,67.989841461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
329.040777496,397.030618956,67.989841461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
433.223066805,501.212908266,67.989841461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
651.156842333,719.146683793,67.989841461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
403.051725662,471.041568123,67.989842461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
419.074823739,487.064666200,67.989842461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
354.119341492,422.109183952,67.989842461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
325.056441851,393.046284312,67.989842461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
475.109340279,543.099183739,67.989843461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
367.030648809,435.020492269,67.989843461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
593.151458346,661.141301806,67.989843461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
449.218005047,517.207849508,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
495.236660297,563.226504758,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
391.189175198,459.179019658,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
399.202359226,467.192203687,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
473.194813501,541.184657962,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
363.102817833,431.092662293,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
673.250820823,741.240665284,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
359.098295306,427.088139767,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
489.124896123,557.114740584,67.989844461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
555.244930544,623.234776005,67.989845461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
707.292648279,775.282493739,67.989845461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
443.098320919,511.088167380,67.989846461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
449.121914610,517.111762071,67.989847461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
528.245351809,596.235199269,67.989847461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
378.082964023,446.072812483,67.989848461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
423.093146184,491.082994645,67.989848461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
447.077855592,515.067704053,67.989848461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
641.099852284,709.089700745,67.989848461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
469.171421085,537.161270546,67.989849461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
513.189517062,581.179367523,67.989850461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
697.235551231,765.225401692,67.989850461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
331.139706192,399.129557653,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
361.186690064,429.176541525,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
457.098778852,525.088630313,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
601.265769782,669.255621242,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
343.139684851,411.129536312,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
359.113633216,427.103484677,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
409.126859051,477.116710512,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
463.087987745,531.077839205,67.989851461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
317.152375183,385.142227643,67.989852461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
401.181568625,469.171421085,67.989852461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
507.259999820,575.249852280,67.989852461,Other,random,C3O2,67.989842800,RC2_0008_ICR-1_p08
341.173410377,409.199615625,68.026205248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
347.134668434,415.160873681,68.026205248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
533.215874673,601.242079920,68.026205248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
765.262071477,833.288276724,68.026205248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
453.067368483,521.093573731,68.026205248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
431.092662293,499.118868541,68.026206248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
437.181424603,505.207630850,68.026206248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
519.187206905,587.213414153,68.026207248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
583.166877873,651.193085120,68.026207248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
333.038193064,401.064400311,68.026207248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
371.098131966,439.124339214,68.026207248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
381.155190014,449.181397262,68.026207248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
401.145213838,469.171421085,68.026207248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
421.113933786,489.140141034,68.026207248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
395.025360711,463.051568958,68.026208248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
359.053879566,427.080087814,68.026208248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
403.139734146,471.165942394,68.026208248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
439.088087426,507.114295674,68.026208248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
505.025874915,573.052083163,68.026208248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
361.056416828,429.082626076,68.026209248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
493.062328043,561.088537290,68.026209248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
503.140728966,571.166938213,68.026209248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
547.072926446,615.099136694,68.026210248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
737.266676579,805.292886826,68.026210248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
385.150285596,453.176495843,68.026210248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
395.220377568,463.246587815,68.026210248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
407.111274866,475.137485114,68.026210248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
627.266408372,695.292618620,68.026210248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
531.187336564,599.213547811,68.026211248,Other,random,C4H4O1,68.026215000,RC2_0008_ICR-1_p08
