SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0179_ICR-1_p08,Other,random,C3H6,127,0.00484031
RC2_0179_ICR-1_p08,Other,random,CH4_O,127,0.00484031
RC2_0179_ICR-1_p08,Other,random,C2,127,0.00484031
RC2_0179_ICR-1_p08,Other,random,C2H2O_1,127,0.00484031
RC2_0179_ICR-1_p08,Other,random,CH6O_1,129,0.00491653
RC2_0179_ICR-1_p08,Other,random,C3H4,129,0.00491653
RC2_0179_ICR-1_p08,Other,random,C2O1,130,0.00495465
RC2_0179_ICR-1_p08,Other,random,CH_4,130,0.00495465
RC2_0179_ICR-1_p08,Other,random,H_2O2,134,0.0051071
RC2_0179_ICR-1_p08,Other,random,C3H6O_1,137,0.00522143
RC2_0179_ICR-1_p08,Other,random,C_1H_4O2,139,0.00529766
RC2_0179_ICR-1_p08,Other,random,C1H2O1,141,0.00537389
RC2_0179_ICR-1_p08,Other,random,H_2C1,141,0.00537389
RC2_0179_ICR-1_p08,Other,random,C2H2,143,0.00545011
RC2_0179_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,144,0.00548822
RC2_0179_ICR-1_p08,Other,random,C1H4,145,0.00552634
RC2_0179_ICR-1_p08,Other,random,H_2C1O1,146,0.00556445
RC2_0179_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,148,0.00564067
RC2_0179_ICR-1_p08,Other,random,ethyl addition (-H2O),148,0.00564067
RC2_0179_ICR-1_p08,Other,random,acetylation (-H2O),150,0.0057169
RC2_0179_ICR-1_p08,Other,random,C_1H_2O1,151,0.00575501
RC2_0179_ICR-1_p08,Other,random,H4,152,0.00579312
RC2_0179_ICR-1_p08,Other,random,Formic Acid (-H2O),159,0.00605991
RC2_0179_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,159,0.00605991
RC2_0179_ICR-1_p08,Other,random,condensation/dehydration,160,0.00609803
RC2_0179_ICR-1_p08,Other,random,H2O,160,0.00609803
RC2_0179_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,161,0.00613614
RC2_0179_ICR-1_p08,Other,random,H2,161,0.00613614
RC2_0179_ICR-1_p08,Other,random,C_1O1,161,0.00613614
RC2_0179_ICR-1_p08,Other,random,H_4O1,164,0.00625048
RC2_0179_ICR-1_p08,Other,random,hydroxylation (-H),184,0.00701273
RC2_0179_ICR-1_p08,Other,random,H_2O1,185,0.00705084
RC2_0179_ICR-1_p08,Other,random,CH2,186,0.00708895
RC2_0179_ICR-1_p08,Other,random,methanol (-H2O),186,0.00708895
RC2_0179_ICR-1_p08,Other,random,O1,188,0.00716518
RC2_0179_ICR-1_p08,Other,random,C1,190,0.00724141
