Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
477.213009222,533.202840815,55.989831593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
365.196953256,421.186785849,55.989832593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
389.123925639,445.113758232,55.989832593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
621.109983497,677.099816090,55.989832593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
565.257663073,621.247495666,55.989832593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
461.194709037,517.184542630,55.989833593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
439.160762212,495.150595805,55.989833593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
371.162942197,427.152776790,55.989834593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
381.119022021,437.108856614,55.989834593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
705.313579564,761.303414156,55.989834593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
625.265669379,681.255504972,55.989835593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
319.095366897,375.085202490,55.989835593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
323.077161831,379.066997424,55.989835593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
443.082946506,499.072782099,55.989835593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
463.155288188,519.145123781,55.989835593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
633.146541747,689.136377340,55.989835593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
551.104446616,607.094283209,55.989836593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
647.198590815,703.188427408,55.989836593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
654.248440205,710.238276798,55.989836593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
247.061312277,303.051149870,55.989837593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
465.103762411,521.093600004,55.989837593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
429.067449217,485.057287810,55.989838593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
419.134649252,475.124487845,55.989838593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
447.150891919,503.140730512,55.989838593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
471.123960024,527.113798617,55.989838593,Other,random,glyoxylate (-H2O),55.989829280,RC2_0014_ICR-2_p08
363.035660319,419.025480912,55.989820593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
383.170941619,439.160762212,55.989820593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
596.235582840,652.225403433,55.989820593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
553.119981434,609.109802027,55.989820593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
385.129108784,441.118930377,55.989821593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
387.175549415,443.165371008,55.989821593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
362.088069046,418.077890639,55.989821593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
391.139768455,447.129590048,55.989821593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
420.129860237,476.119681830,55.989821593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
449.139660899,505.129483492,55.989822593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
401.072552421,457.062375014,55.989822593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
403.124488019,459.114310612,55.989822593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
411.056880075,467.046702668,55.989822593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
527.241741844,583.231564437,55.989822593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
343.082110919,399.071933513,55.989822593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
539.213424486,595.203248079,55.989823593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
669.219582719,725.209406312,55.989823593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
378.119306152,434.109130745,55.989824593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
445.041211671,501.031036264,55.989824593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
313.108176084,369.098000677,55.989824593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
527.083353801,583.073178394,55.989824593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
322.093162778,378.082988371,55.989825593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
485.145212279,541.135037872,55.989825593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
483.179075162,539.168901755,55.989826593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
450.140679849,506.130507442,55.989827593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
471.187044643,527.176872236,55.989827593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
387.165884474,443.155712067,55.989827593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
625.141483130,681.131310723,55.989827593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
494.130386972,550.120214565,55.989827593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
497.130152841,553.119981434,55.989828593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
325.056466868,381.046295461,55.989828593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
359.163053725,415.152882318,55.989828593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
437.181485175,493.171313768,55.989828593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
541.208107430,597.197936023,55.989828593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
645.255343560,701.245172153,55.989828593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
605.296909072,661.286738665,55.989829593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
345.110933657,401.100763250,55.989829593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
583.158771877,639.148602470,55.989830593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
477.134569696,533.124400289,55.989830593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
379.103240205,435.093070798,55.989830593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
459.215520000,515.205350593,55.989830593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
531.223713777,587.213544370,55.989830593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
309.147394024,365.137225617,55.989831593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
477.213009222,533.202840815,55.989831593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
365.196953256,421.186785849,55.989832593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
389.123925639,445.113758232,55.989832593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
621.109983497,677.099816090,55.989832593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
565.257663073,621.247495666,55.989832593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
461.194709037,517.184542630,55.989833593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
439.160762212,495.150595805,55.989833593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
371.162942197,427.152776790,55.989834593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
381.119022021,437.108856614,55.989834593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
705.313579564,761.303414156,55.989834593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
625.265669379,681.255504972,55.989835593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
319.095366897,375.085202490,55.989835593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
323.077161831,379.066997424,55.989835593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
443.082946506,499.072782099,55.989835593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
463.155288188,519.145123781,55.989835593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
633.146541747,689.136377340,55.989835593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
551.104446616,607.094283209,55.989836593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
647.198590815,703.188427408,55.989836593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
654.248440205,710.238276798,55.989836593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
247.061312277,303.051149870,55.989837593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
465.103762411,521.093600004,55.989837593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
429.067449217,485.057287810,55.989838593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
419.134649252,475.124487845,55.989838593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
447.150891919,503.140730512,55.989838593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
471.123960024,527.113798617,55.989838593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
385.178565485,441.168405078,55.989839593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
349.142222292,405.132061885,55.989839593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
435.202245138,491.192084731,55.989839593,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0014_ICR-2_p08
471.196706585,527.213202016,56.016495432,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0014_ICR-2_p08
377.082109421,433.098605853,56.016496432,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0014_ICR-2_p08
401.118477143,457.134973575,56.016496432,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0014_ICR-2_p08
446.122228137,502.138726569,56.016498432,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0014_ICR-2_p08
415.116371539,471.132876970,56.016505432,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0014_ICR-2_p08
413.154901394,469.171409826,56.016508432,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0014_ICR-2_p08
469.144695987,525.161204419,56.016508432,Other,random,C2H3Cl_1O2S1,56.016500000,RC2_0014_ICR-2_p08
345.119030608,401.145235981,56.026205373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
383.053889327,439.080094700,56.026205373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
407.098315000,463.124520374,56.026205373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
517.156280801,573.182486174,56.026205373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
505.148210379,561.174415752,56.026205373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
413.209867062,469.236073435,56.026206373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
336.108756067,392.134963440,56.026207373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
497.231193230,553.257400603,56.026207373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
363.048637240,419.074845613,56.026208373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
313.071792304,369.098000677,56.026208373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
319.009423417,375.035632790,56.026209373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
335.113559082,391.139768455,56.026209373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
363.157818580,419.184027953,56.026209373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
427.197345520,483.223554893,56.026209373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
453.031084379,509.057293752,56.026209373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
507.178986105,563.205195478,56.026209373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
351.181252968,407.207463341,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
407.061835221,463.088045594,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
421.199881769,477.226092143,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
439.124385432,495.150595805,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
329.152355112,385.178565485,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
387.165884474,443.192094847,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
407.147663702,463.173874075,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
565.229158245,621.255368618,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
749.303378686,805.329589059,56.026210373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
298.093270836,354.119482209,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
327.100454514,383.126665887,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
347.040776993,403.066988366,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
347.126625474,403.152836847,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
349.105850512,405.132061885,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
375.085202490,431.111413863,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
401.091032309,457.117243682,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
433.077427981,489.103639354,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
553.119981434,609.146192807,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
623.190534922,679.216746295,56.026211373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
401.100763250,457.126975623,56.026212373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
623.198437874,679.224650247,56.026212373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
451.173843604,507.200055977,56.026212373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
635.052914225,691.079126598,56.026212373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
723.288007925,779.314221298,56.026213373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
303.087456650,359.113670023,56.026213373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
399.202390724,455.228604097,56.026213373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
459.123957553,515.150170926,56.026213373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
549.052408019,605.078621392,56.026213373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
407.074949142,463.101163515,56.026214373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
413.154901394,469.181115767,56.026214373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
513.088519387,569.114733760,56.026214373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
517.207841490,573.234055863,56.026214373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
357.155442859,413.181658232,56.026215373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
369.168480251,425.194695624,56.026215373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
435.142597499,491.168812872,56.026215373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
575.140697339,631.166913712,56.026216373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
327.087379593,383.113595966,56.026216373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
367.058972001,423.085188374,56.026216373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
475.101233985,531.127450358,56.026216373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
373.056484752,429.082701125,56.026216373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
385.033015365,441.059231738,56.026216373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
374.101136438,430.127353811,56.026217373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
361.069393203,417.095610576,56.026217373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
505.098729678,561.124947051,56.026217373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
467.046702668,523.072921041,56.026218373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
569.224120099,625.250338472,56.026218373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
545.215942206,601.242160579,56.026218373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
399.121532213,455.147750586,56.026218373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
729.131757605,785.157976978,56.026219373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
453.059332208,509.085551581,56.026219373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
517.062504368,573.088723741,56.026219373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
461.057353868,517.083573241,56.026219373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
359.040813464,415.067032837,56.026219373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
488.083449520,544.109668893,56.026219373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
391.116458596,447.142678969,56.026220373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
311.105481189,367.131701562,56.026220373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
573.197749082,629.223969455,56.026220373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
389.108666731,445.134887104,56.026220373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
443.119474286,499.145694659,56.026220373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
458.065449951,514.091671324,56.026221373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
379.103240205,435.129461578,56.026221373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
473.072526247,529.098747620,56.026221373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
491.096132311,547.122353684,56.026221373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
367.030672172,423.056893545,56.026221373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
373.077479625,429.103700998,56.026221373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
447.202184609,503.228405982,56.026221373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
763.247060409,819.273282782,56.026222373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
375.035632790,431.061855163,56.026222373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
445.126820153,501.153042526,56.026222373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
408.093520985,464.119744358,56.026223373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
492.114905153,548.141128526,56.026223373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
401.137133030,457.163356403,56.026223373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
373.095983513,429.122206886,56.026223373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
417.059300795,473.085524168,56.026223373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
421.186785849,477.213009222,56.026223373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
438.067804818,494.094028191,56.026223373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
433.150297540,489.176521913,56.026224373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
401.087787329,457.114011702,56.026224373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
483.123829496,539.150053869,56.026224373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
551.068058836,607.094283209,56.026224373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
621.146418277,677.172642650,56.026224373,Other,random,C3H4O1,56.026215000,RC2_0014_ICR-2_p08
387.121450742,443.184025895,56.062575153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
351.144888187,407.207463341,56.062575153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
365.064380057,421.126955210,56.062575153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
379.030495645,435.093070798,56.062575153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
329.102967411,385.165543564,56.062576153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
383.071465221,439.134041374,56.062576153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
457.090731842,513.153307996,56.062576153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
431.155804595,487.218380748,56.062576153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
331.095272369,387.157848522,56.062576153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
425.181689703,481.244266856,56.062577153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
457.098728794,513.161305947,56.062577153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
583.057861487,639.120438640,56.062577153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
511.073018569,567.135595722,56.062577153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
403.079935288,459.142512441,56.062577153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
347.004411213,403.066988366,56.062577153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
431.074925084,487.137503237,56.062578153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
561.052378490,617.114956643,56.062578153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
391.067011895,447.129590048,56.062578153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
383.025492498,439.088071652,56.062579153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
615.063039045,671.125618198,56.062579153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
361.056456281,417.119035434,56.062579153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
445.041211671,501.103790824,56.062579153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
515.132464033,571.195043187,56.062579153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
665.172737178,721.235316331,56.062579153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
313.121140006,369.183720159,56.062580153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
317.066693159,373.129273312,56.062580153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
469.171409826,525.233989979,56.062580153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
525.088644857,581.151225011,56.062580153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
513.067483514,569.130064668,56.062581153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
309.134371102,365.196953256,56.062582153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
371.077092716,427.139674869,56.062582153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
438.067804818,494.130386972,56.062582153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
725.194282403,781.256864556,56.062582153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
350.088085575,406.150667728,56.062582153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
351.035732847,407.098315000,56.062582153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
509.057293752,565.119875905,56.062582153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
533.202840815,589.265423968,56.062583153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
397.150227127,453.212810281,56.062583153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
413.072474892,469.135058045,56.062583153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
437.145142395,493.207725548,56.062583153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
445.113758232,501.176341385,56.062583153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
563.067923308,619.130506461,56.062583153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
481.163377345,537.225961499,56.062584153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
407.220580261,463.283164415,56.062584153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
375.093219442,431.155804595,56.062585153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
433.113936760,489.176521913,56.062585153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
303.108575523,359.171160676,56.062585153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
339.035626377,395.098211530,56.062585153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
427.088202180,483.150787333,56.062585153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
441.131968298,497.194553452,56.062585153,Other,random,C4H8,56.062585070,RC2_0014_ICR-2_p08
