Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
503.241581311,563.226314551,59.984733240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
381.147211691,441.131945930,59.984734240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
443.129093785,503.113828024,59.984734240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
461.072422647,521.057156887,59.984734240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
394.077799528,454.062534768,59.984735240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
465.176462744,525.161197983,59.984735240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
553.221070388,613.205805627,59.984735240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
541.207839431,601.192575670,59.984736240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
365.246252430,425.230988670,59.984736240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
371.090098817,431.074835057,59.984736240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
471.114233606,531.098969846,59.984736240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
273.134450484,333.119186724,59.984736240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
619.166916360,679.151652599,59.984736240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
585.247212658,645.231949897,59.984737240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
667.167205482,727.151942721,59.984737240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
365.115956157,425.100693397,59.984737240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
387.194171944,447.178910184,59.984738240,Other,random,CO3,59.984729030,RC2_0027_ICR-3_p08
545.166456339,605.187576375,60.021120037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
541.184595560,601.205715597,60.021120037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
417.082553144,477.103674181,60.021121037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
471.114233606,531.135354643,60.021121037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
603.098952031,663.120073068,60.021121037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
369.100910918,429.122031955,60.021121037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
545.106729672,605.127850708,60.021121037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
321.183679333,381.204801369,60.021122037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
355.131680877,415.152802914,60.021122037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
625.083905339,685.105027375,60.021122037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
511.137540246,571.158663282,60.021123037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
379.103236098,439.124359134,60.021123037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
379.030464504,439.051588540,60.021124037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
390.083011822,450.104135859,60.021124037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
417.204761462,477.225885499,60.021124037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
553.171712663,613.192836700,60.021124037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
649.214077674,709.235201710,60.021124037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
479.155781728,539.176905765,60.021124037,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
441.139982885,501.161107922,60.021125036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
524.104449881,584.125574917,60.021125036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
369.082550021,429.103675057,60.021125036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
441.103717088,501.124842124,60.021125036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
585.073122629,645.094247666,60.021125036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
611.177387947,671.198512984,60.021125036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
372.948213447,432.969339484,60.021126036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
375.121411319,435.142537356,60.021126036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
451.124463164,511.145589201,60.021126036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
541.135014837,601.156140874,60.021126036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
421.090593776,481.111720813,60.021127036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
425.108688352,485.129815389,60.021127036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
435.129444429,495.150571465,60.021127036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
525.067375507,585.088503543,60.021128036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
595.130639500,655.151767537,60.021128036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
371.077111889,431.098239926,60.021128036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
501.134380071,561.155508108,60.021128036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
417.059237274,477.080365311,60.021128036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
461.072422647,521.093550684,60.021128036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
337.178642069,397.199771105,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
365.173406837,425.194535873,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
425.173585990,485.194715027,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
433.186525272,493.207654308,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
481.127018727,541.148147764,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
641.187953466,701.209082502,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
685.250833561,745.271962598,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
469.144730598,529.165859634,60.021129036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
407.147616589,467.168746625,60.021130036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
525.088556389,585.109686425,60.021130036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
329.152344862,389.173475898,60.021131036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
367.168144705,427.189275741,60.021131036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
493.098717916,553.119848953,60.021131036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
583.231615906,643.252746943,60.021131036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
345.110897801,405.132028837,60.021131036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
419.220424213,479.241555250,60.021131036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
463.197042790,523.218174827,60.021132036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
341.160485847,401.181617883,60.021132036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
385.150281351,445.171413387,60.021132036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
391.175939723,451.197072759,60.021133036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
397.105785630,457.126918666,60.021133036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
413.118411267,473.139544304,60.021133036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
457.113907739,517.135041775,60.021134036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
493.244129105,553.265263141,60.021134036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
513.030890680,573.052024716,60.021134036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
613.279002219,673.300136255,60.021134036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
471.069746855,531.090881891,60.021135036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
359.149839453,419.170974489,60.021135036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
557.239414962,617.260549999,60.021135036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
399.144763251,459.165898287,60.021135036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
445.150255505,505.171391541,60.021136036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
347.186296218,407.207433255,60.021137036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
459.056735896,519.077873933,60.021138036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
469.041101176,529.062239212,60.021138036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
473.036229880,533.057367917,60.021138036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
369.074477066,429.095615102,60.021138036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
333.025133248,393.046271285,60.021138036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
437.137164224,497.158302261,60.021138036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
443.119435839,503.140573875,60.021138036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
447.106125590,507.127264626,60.021139036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
491.059557296,551.080696333,60.021139036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
461.108828444,521.129967480,60.021139036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
275.128854354,335.149993390,60.021139036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
491.205134484,551.226273520,60.021139036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
459.069874823,519.091013859,60.021139036,Other,random,C2H4O2,60.021129380,RC2_0027_ICR-3_p08
467.184156539,527.241636373,60.057479834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
377.014844752,437.072325586,60.057480834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
517.111768905,577.169249739,60.057480834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
407.074914994,467.132395828,60.057480834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
323.077137766,383.134618599,60.057480834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
417.113438972,477.170919805,60.057480834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
429.103675057,489.161155891,60.057480834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
741.277205892,801.334687725,60.057481834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
415.103226190,475.160708024,60.057481834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
703.188504455,763.245986289,60.057481834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
405.082529113,465.140010947,60.057481834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
503.046574400,563.104056233,60.057481834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
313.129211283,373.186694116,60.057482834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
361.056423813,421.113906646,60.057482834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
261.004109181,321.061592014,60.057482834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
357.074581034,417.132063868,60.057482834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
407.061815067,467.119297901,60.057482834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
475.197095821,535.254578654,60.057482834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
657.255466797,717.312949630,60.057482834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
565.192638577,625.250122411,60.057483834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
321.134301608,381.191785442,60.057483834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
517.075372108,577.132855942,60.057483834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
459.093224693,519.150709526,60.057484834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
415.097649221,475.155134055,60.057484834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
385.178525193,445.236010026,60.057484834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
543.114435790,603.171920624,60.057484834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
315.087374355,375.144860188,60.057485834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
525.103996302,585.161482136,60.057485834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
351.121443257,411.178929091,60.057485834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
455.134684784,515.192170618,60.057485834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
515.168885748,575.226372581,60.057486834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
387.072038626,447.129525459,60.057486834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
391.189134649,451.246621483,60.057486834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
361.069391740,421.126878574,60.057486834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
343.095283049,403.152770883,60.057487834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
523.145670231,583.203158065,60.057487834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
581.042248124,641.099735958,60.057487834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
381.118992848,441.176480682,60.057487834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
419.025354302,479.082843135,60.057488834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
419.147679619,479.205168453,60.057488834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
455.183943509,515.241432343,60.057488834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
359.077116859,419.134605692,60.057488834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
361.087163641,421.144652475,60.057488834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
519.041561135,579.099049969,60.057488834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
551.177019795,611.234509629,60.057489834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
385.050698906,445.108188740,60.057489834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
611.104420355,671.161910188,60.057489834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
465.140010947,525.197501781,60.057490834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
409.186511210,469.244002044,60.057490834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
465.103706150,525.161197983,60.057491834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
357.110860832,417.168352665,60.057491834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
558.146589900,618.204081733,60.057491834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
387.121417350,447.178910184,60.057492834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
559.145824323,619.203317157,60.057492834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
617.078743013,677.136235847,60.057492834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
509.093616652,569.151109486,60.057492834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
435.069811762,495.127304595,60.057492834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
462.067868092,522.125361925,60.057493834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
333.061525045,393.119019879,60.057494834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
385.033002005,445.090496839,60.057494834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
461.194612965,521.252107799,60.057494834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
683.234760813,743.292255646,60.057494834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
349.121077421,409.178572254,60.057494834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
477.116682108,537.174176942,60.057494834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
325.105850444,385.163345278,60.057494834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
349.105818506,409.163314340,60.057495834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
441.059242336,501.116738170,60.057495834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
459.020378099,519.077873933,60.057495834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
465.067447352,525.124943185,60.057495834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
465.189607670,525.247103504,60.057495834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
503.082956197,563.140453030,60.057496834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
533.093830713,593.151328547,60.057497834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
699.230436544,759.287934378,60.057497834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
335.113550594,395.171049427,60.057498834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
343.030421411,403.087920245,60.057498834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
431.220455244,491.277954077,60.057498834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
345.097875873,405.155374707,60.057498834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
379.103236098,439.160734931,60.057498834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
397.105785630,457.163284463,60.057498834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
437.108815382,497.166314216,60.057498834,Other,random,C3H8O1,60.057489150,RC2_0027_ICR-3_p08
385.056433874,446.072808357,61.016374482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
387.121417350,448.137792832,61.016375482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
373.092684641,434.109062123,61.016377482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
630.099324349,691.115704831,61.016380482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
399.071960657,460.088344139,61.016383482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
379.152808821,440.169192303,61.016383482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
303.051075526,364.067461009,61.016385482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
415.066926393,476.083311875,61.016385482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
381.074501096,442.090887579,61.016386482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
481.127018727,542.143405210,61.016386482,Other,random,C1H3N1O2,61.016379000,RC2_0027_ICR-3_p08
331.045801295,392.098556574,61.052755279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
549.124848248,610.177605527,61.052757279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
293.103132044,354.155889323,61.052757279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
371.040685093,432.093443372,61.052758279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
269.066760185,330.119523464,61.052763279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
429.118974972,490.171739251,61.052764279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
357.061541107,418.114306386,61.052765279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
403.030465565,464.083230845,61.052765279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
424.077048110,485.129815389,61.052767279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
349.020063985,410.072833264,61.052769279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
387.085022553,448.137792832,61.052770279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
387.035666829,448.088440108,61.052773279,Other,random,C2H7O1N1,61.052764000,RC2_0027_ICR-3_p08
362.088143055,423.152149271,61.064006216,Other,random,C1H7N3,61.063997000,RC2_0027_ICR-3_p08
341.152324893,403.116326086,61.964001194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
397.123581530,459.087582724,61.964001194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
353.087681284,415.051682478,61.964001194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
481.135063682,543.099064876,61.964001194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
501.225940560,563.189941754,61.964001194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
353.079640329,415.043642523,61.964002194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
353.160431878,415.124434072,61.964002194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
383.162809442,445.126811636,61.964002194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
419.207371286,481.171373480,61.964002194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
469.113790770,531.077792964,61.964002194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
499.197181882,561.161184076,61.964002194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
643.203539217,705.167541411,61.964002194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
405.059312243,467.023315437,61.964003194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
367.103404066,429.067408260,61.964004194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
429.118974972,491.082979166,61.964004194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
397.142200426,459.106205620,61.964005194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
379.131678939,441.095685133,61.964006194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
391.066943331,453.030949525,61.964006194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
275.128854354,337.092860547,61.964006194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
423.093122601,485.057128794,61.964006194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
347.113463625,409.077469819,61.964006194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
397.150206382,459.114213576,61.964007194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
411.194258005,473.158265199,61.964007194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
553.221070388,615.185077581,61.964007194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
549.234229637,611.198236831,61.964007194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
361.129114407,423.093122601,61.964008194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
417.155323738,479.119331932,61.964008194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
469.163368494,531.127376687,61.964008194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
499.173942012,561.137950206,61.964008194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
517.135041775,579.099049969,61.964008194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
501.212906633,563.176914827,61.964008194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
547.182138090,609.146147283,61.964009194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
559.231564845,621.195574038,61.964009194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
455.111362914,517.075372108,61.964009194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
285.126241561,347.090250754,61.964009194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
391.189134649,453.153144843,61.964010194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
545.275581730,607.239592923,61.964011194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
589.192761638,651.156772832,61.964011194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
367.139661863,429.103675057,61.964013194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
429.132076899,491.096090092,61.964013194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
403.066907362,465.030920556,61.964013194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
433.163291401,495.127304595,61.964013194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
499.160827085,561.124840279,61.964013194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
443.165375582,505.129388776,61.964013194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
413.160463032,475.124477226,61.964014194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
433.077404881,495.041419074,61.964014194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
499.246718606,561.210732799,61.964014194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
383.207398193,445.171413387,61.964015194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
413.154848064,475.118863257,61.964015194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
431.134702722,493.098717916,61.964015194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
467.147765742,529.111781936,61.964016194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
523.145670231,585.109686425,61.964016194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
557.093466777,619.057482971,61.964016194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
345.110897801,407.074914994,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
377.160341940,439.124359134,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
431.098239926,493.062257120,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
461.108828444,523.072845638,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
521.231111916,583.195129110,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
567.200344373,629.164361566,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
453.176465713,515.140482906,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
517.184462499,579.148479693,61.964017194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
381.082463052,443.046482246,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
393.241071198,455.205090391,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
519.223478120,581.187497314,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
539.140529968,601.104549162,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
547.145696293,609.109715487,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
331.168085612,393.132104806,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
379.139697894,441.103717088,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
453.204866554,515.168885748,61.964019194,Other,random,NA_3,61.964010830,RC2_0027_ICR-3_p08
