SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,146,0.00503067
RC2_0110_ICR-2_p1,Other,random,C2,146,0.00503067
RC2_0110_ICR-2_p1,Other,random,acetylation (-H2O),146,0.00503067
RC2_0110_ICR-2_p1,Other,random,H_2O2,147,0.00506512
RC2_0110_ICR-2_p1,Other,random,C2O1,149,0.00513404
RC2_0110_ICR-2_p1,Other,random,C2H2,152,0.00523741
RC2_0110_ICR-2_p1,Other,random,H_4O2,152,0.00523741
RC2_0110_ICR-2_p1,Other,random,C2H4O_1,156,0.00537523
RC2_0110_ICR-2_p1,Other,random,C_1H2O,156,0.00537523
RC2_0110_ICR-2_p1,Other,random,ethyl addition (-H2O),156,0.00537523
RC2_0110_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,156,0.00537523
RC2_0110_ICR-2_p1,Other,random,H2O,159,0.0054786
RC2_0110_ICR-2_p1,Other,random,condensation/dehydration,159,0.0054786
RC2_0110_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,159,0.0054786
RC2_0110_ICR-2_p1,Other,random,Formic Acid (-H2O),159,0.0054786
RC2_0110_ICR-2_p1,Other,random,H_4O1,159,0.0054786
RC2_0110_ICR-2_p1,Other,random,H_2C1,160,0.00551306
RC2_0110_ICR-2_p1,Other,random,C_1H_2O1,168,0.00578871
RC2_0110_ICR-2_p1,Other,random,C1H2O1,168,0.00578871
RC2_0110_ICR-2_p1,Other,random,H4,171,0.00589208
RC2_0110_ICR-2_p1,Other,random,C1,173,0.005961
RC2_0110_ICR-2_p1,Other,random,C1H4,174,0.00599545
RC2_0110_ICR-2_p1,Other,random,C_1O1,175,0.00602991
RC2_0110_ICR-2_p1,Other,random,H_2O1,177,0.00609882
RC2_0110_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,180,0.00620219
RC2_0110_ICR-2_p1,Other,random,H2,180,0.00620219
RC2_0110_ICR-2_p1,Other,random,hydroxylation (-H),188,0.00647784
RC2_0110_ICR-2_p1,Other,random,O1,188,0.00647784
RC2_0110_ICR-2_p1,Other,random,CH2,203,0.00699469
RC2_0110_ICR-2_p1,Other,random,methanol (-H2O),203,0.00699469
