Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.031438743,529.099122087,40.067683344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
221.045585044,261.113268388,40.067683344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
339.072080758,379.139764102,40.067683344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
375.035682245,415.103365589,40.067683344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
405.155469414,445.223153758,40.067684344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
311.113489982,351.181174325,40.067684344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
329.051317941,369.119003285,40.067685344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
359.061993646,399.129678990,40.067685344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
455.083194364,495.150879708,40.067685344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
350.051685869,390.119371213,40.067685344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
323.004519619,363.072204963,40.067685344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
571.073648072,611.141333416,40.067685344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
587.068483567,627.136168911,40.067685344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
325.092756370,365.160442714,40.067686344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
506.188359535,546.256045879,40.067686344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
409.105904025,449.173590369,40.067686344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
417.212936235,457.280622579,40.067686344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
709.127591489,749.195278833,40.067687344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
411.166127913,451.233815257,40.067687344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
533.166720123,573.234407466,40.067687344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
353.137242725,393.204931069,40.067688344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
365.124085892,405.191774236,40.067688344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
382.090938617,422.158626961,40.067688344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
671.162807824,711.230497168,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
309.097901874,349.165591218,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
368.098535293,408.166224637,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
423.129606196,463.197295539,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
475.182143717,515.249833060,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
233.066631043,273.134320387,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
331.095251909,371.162941253,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
407.025555236,447.093244580,40.067689344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
309.134271696,349.201962040,40.067690344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
338.088114587,378.155804931,40.067690344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
459.020509039,499.088199383,40.067690344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
467.119563288,507.187253632,40.067690344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
300.072557172,340.140247515,40.067690344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
459.093472681,499.161164025,40.067691344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
229.035414829,269.103106173,40.067691344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
243.087440860,283.155133204,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
362.072963867,402.140656211,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
423.020507731,463.088200075,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
392.025998855,432.093691199,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
533.261040660,573.328733003,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
619.240480664,659.308173008,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
359.090208507,399.157900851,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
363.108393786,403.176086129,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
423.057035552,463.124727896,40.067692344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
315.072149552,355.139842896,40.067693344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
575.126128182,615.193822526,40.067694344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
383.147657431,423.215351775,40.067694344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
387.056921244,427.124615588,40.067694344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
661.251333471,701.319027815,40.067694344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
283.009389919,323.077084263,40.067694344,Other,random,C4H8O_1,40.067685000,RC2_0210_ICR-1_p08
416.075190819,457.077922574,41.002731755,Other,random,C2HO,41.002740000,RC2_0210_ICR-1_p08
410.158330860,451.161066614,41.002735755,Other,random,C2HO,41.002740000,RC2_0210_ICR-1_p08
498.211133688,539.213873443,41.002739755,Other,random,C2HO,41.002740000,RC2_0210_ICR-1_p08
353.160443611,394.186983249,41.026539638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
481.171673319,522.198213957,41.026540638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
453.176716721,494.203257359,41.026540638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
595.203885638,636.230426276,41.026540638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
441.103931976,482.130473613,41.026541638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
255.051011142,296.077552779,41.026541638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
477.103971284,518.130514922,41.026543638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
305.103003482,346.129548119,41.026544638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
363.035696142,404.062240780,41.026544638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
377.100702110,418.127246748,41.026544638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
399.056945346,440.083489984,41.026544638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
547.073347867,588.099893505,41.026545638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
497.093942171,538.120487809,41.026545638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
281.103083276,322.129629913,41.026546638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
483.114593783,524.141141421,41.026547638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
503.140888492,544.167436130,41.026547638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
521.130422198,562.156969836,41.026547638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
373.056529959,414.083079597,41.026549638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
409.041265342,450.067814980,41.026549638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
587.126231284,628.152781922,41.026550638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
314.051768560,355.078319198,41.026550638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
427.088327766,468.114878403,41.026550638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
521.093965377,562.120516015,41.026550638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
289.035445343,330.061997980,41.026552638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
295.009616021,336.036168659,41.026552638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
313.092786267,354.119338905,41.026552638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
345.025171540,386.051725177,41.026553638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
491.213736032,532.240290670,41.026554638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
278.066971177,319.093525815,41.026554638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
293.030261736,334.056817373,41.026555638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
487.218699640,528.245256278,41.026556638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
261.061595641,302.088152279,41.026556638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
417.067467949,458.094026587,41.026558638,Other,random,C2H3N,41.026549000,RC2_0210_ICR-1_p08
575.068296466,616.131220925,41.062924459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
265.035406137,306.098334596,41.062928459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
513.125385487,554.188313947,41.062928459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
349.020015933,390.082945392,41.062929459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
657.204853331,698.267783790,41.062930459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
561.255997258,602.318928717,41.062931459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
311.040844338,352.103775797,41.062931459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
367.030661535,408.093594994,41.062933459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
393.046386847,434.109320306,41.062933459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
411.020525628,452.083459087,41.062933459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
337.092871472,378.155804931,41.062933459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
441.067539154,482.130473613,41.062934459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
307.009584124,348.072519583,41.062935459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
425.036175838,466.099113297,41.062937459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
381.046342744,422.109285203,41.062942459,Other,random,C3H7N1O_1,41.062934000,RC2_0210_ICR-1_p08
271.155066101,313.111482175,41.956416074,Other,random,H_2S1C1,41.956422000,RC2_0210_ICR-1_p08
285.170705311,327.127126385,41.956421074,Other,random,H_2S1C1,41.956422000,RC2_0210_ICR-1_p08
397.180951554,439.137373628,41.956422074,Other,random,H_2S1C1,41.956422000,RC2_0210_ICR-1_p08
315.144801196,357.101224269,41.956423074,Other,random,H_2S1C1,41.956422000,RC2_0210_ICR-1_p08
269.139472994,311.095899068,41.956426074,Other,random,H_2S1C1,41.956422000,RC2_0210_ICR-1_p08
263.092479673,305.066650660,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
265.144485602,307.118656589,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
349.105833511,391.080004498,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
365.137236828,407.111407814,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
389.218060637,431.192231623,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
553.302222296,595.276393282,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
573.110389075,615.084560062,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
333.097996079,375.072167066,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
345.074627297,387.048798284,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
303.051000553,345.025171540,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
458.166943229,500.141114215,41.974170987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
243.087440860,285.061612847,41.974171987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
462.198291443,504.172463429,41.974171987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
322.056706271,364.030878258,41.974171987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
347.090291404,389.064463391,41.974171987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
357.118937182,399.093109169,41.974171987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
467.192466931,509.166638917,41.974171987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
275.092450776,317.066622763,41.974171987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
237.113235182,279.087408169,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
333.061509259,375.035682245,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
643.131672404,685.105845390,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
379.152907037,421.127080024,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
577.315733435,619.289906422,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
525.067880872,567.042053859,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
553.221563691,595.195736678,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
571.240182254,613.214355241,41.974172987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
323.077084263,365.051258250,41.974173987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
380.098616396,422.072790382,41.974173987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
463.227964389,505.202138375,41.974173987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
587.126231284,629.100405271,41.974173987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
431.119654980,473.093828966,41.974173987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
486.125623005,528.099796992,41.974173987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
639.157611909,681.131786896,41.974174987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
317.175741227,359.149916214,41.974174987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
333.220061480,375.194236467,41.974174987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
553.099369291,595.073544278,41.974174987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
261.134356284,303.108531271,41.974174987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
299.150021699,341.124197686,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
367.131728039,409.105904025,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
396.166537533,438.140713520,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
501.088852564,543.063028551,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
296.077552779,338.051728766,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
419.074988096,461.049164083,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
434.130550202,476.104726188,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
247.082274253,289.056450240,41.974175987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
400.124911105,442.099088091,41.974176987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
287.113636775,329.087813762,41.974176987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
337.092871472,379.067048459,41.974176987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
386.182160537,428.156337524,41.974176987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
390.082945392,432.057122378,41.974176987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
395.220520176,437.194698163,41.974177987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
265.035406137,307.009584124,41.974177987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
309.147283632,351.121461619,41.974177987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
327.100359516,369.074537503,41.974177987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
363.111654770,405.085832756,41.974177987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
497.130432992,539.104610979,41.974177987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
348.108767405,390.082945392,41.974177987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
475.255166358,517.229345345,41.974178987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
343.118663897,385.092842884,41.974178987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
441.213121440,483.187300426,41.974178987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
442.171983734,484.146162720,41.974178987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
519.200685669,561.174864656,41.974178987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
635.235638158,677.209817145,41.974178987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
401.254631560,443.228811547,41.974179987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
490.172310143,532.146490130,41.974179987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
502.157032321,544.131212308,41.974179987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
327.108397477,369.082577464,41.974179987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
419.184151560,461.158331547,41.974179987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
294.061987672,336.036168659,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
301.144482910,343.118663897,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
333.119047976,375.093228963,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
419.192141521,461.166322508,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
665.173331221,707.147512208,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
315.108485374,357.082666360,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
448.088562695,490.062743681,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
480.245185867,522.219366853,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
357.110880222,399.085061208,41.974180987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
303.108531271,345.082713257,41.974181987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
359.126676328,401.100858315,41.974181987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
407.061960057,449.036143044,41.974182987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
271.082302459,313.056485445,41.974182987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
413.181760021,455.155943007,41.974182987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
563.226965584,605.201148571,41.974182987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
583.276790177,625.250973164,41.974182987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
251.128852392,293.103035379,41.974182987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
476.120137113,518.094320099,41.974182987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
439.197489333,481.171673319,41.974183987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
553.135875112,595.110059099,41.974183987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
323.090239199,365.064423185,41.974183987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
306.098334596,348.072519583,41.974184987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
407.111407814,449.085592801,41.974184987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
331.067036048,373.041222034,41.974185987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
420.057273275,462.031459261,41.974185987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
464.120057010,506.094242997,41.974185987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
319.131754627,361.105940614,41.974185987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
443.265159368,485.239345355,41.974185987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
765.226595150,807.200781137,41.974185987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
365.160442714,407.134629700,41.974186987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
245.139449789,287.113636775,41.974186987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
269.030322530,311.004509516,41.974186987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
337.056342652,379.030529638,41.974186987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
345.110899119,387.085086106,41.974186987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
359.149916214,401.124103201,41.974186987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
371.170982214,413.145170200,41.974187987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
533.130451301,575.104639287,41.974187987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
539.083800081,581.057988068,41.974187987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
368.171311936,410.145499923,41.974187987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
396.093674891,438.067862877,41.974187987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
537.125475693,579.099664679,41.974188987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
231.087446757,273.061635744,41.974188987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
245.103045967,287.077234954,41.974188987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
259.061186459,301.035375446,41.974188987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
261.076811567,303.051000553,41.974188987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
559.255494076,601.229684063,41.974189987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
561.284086120,603.258276106,41.974189987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
335.149995008,377.124184995,41.974189987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
413.072582556,455.046772543,41.974189987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
435.166154119,477.140344106,41.974189987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
439.174008448,481.148198435,41.974189987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
534.125981414,576.100171401,41.974189987,Other,random,C1H_2O2,41.974180000,RC2_0210_ICR-1_p08
303.160104018,345.170658826,42.010554808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
259.118749177,301.129303985,42.010554808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
429.176767515,471.187322324,42.010554808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
452.047251265,494.057806073,42.010554808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
627.172811731,669.183367540,42.010555808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
323.162955842,365.173511650,42.010555808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
495.273601106,537.284156914,42.010555808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
251.128852392,293.139408200,42.010555808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
297.170791414,339.181347222,42.010555808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
301.056492342,343.067048150,42.010555808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
397.113982883,439.124539691,42.010556808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
451.161066614,493.171623422,42.010556808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
492.245347969,534.255904777,42.010556808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
545.151801299,587.162358107,42.010556808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
545.289337624,587.299894432,42.010556808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
305.066650660,347.077208468,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
336.072434481,378.082992289,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
357.097890286,399.108448094,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
410.072901279,452.083459087,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
585.175293859,627.185851667,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
332.077524088,374.088081896,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
483.187300426,525.197858235,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
327.063979695,369.074537503,42.010557808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
415.233837949,457.244396757,42.010558808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
531.172501910,573.183060718,42.010558808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
559.255494076,601.266052884,42.010558808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
445.150469115,487.161027923,42.010558808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
551.300055122,593.310613930,42.010558808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
559.094653866,601.105212674,42.010558808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
323.113526084,365.124085892,42.010559808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
533.115568374,575.126128182,42.010559808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
389.072547351,431.083107159,42.010559808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
473.057567144,515.068127952,42.010560808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
237.076847361,279.087408169,42.010560808,Other,random,acetylation (-H2O),42.010564710,RC2_0210_ICR-1_p08
