SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0077_ICR-3_p08,Other,random,C2H6O1,131,0.00464704
RC2_0077_ICR-3_p08,Other,random,C2H6O_1,131,0.00464704
RC2_0077_ICR-3_p08,Other,random,Carboxylation_CO2,133,0.00471799
RC2_0077_ICR-3_p08,Other,random,C_2H_2O2,133,0.00471799
RC2_0077_ICR-3_p08,Other,random,CH_4O2,133,0.00471799
RC2_0077_ICR-3_p08,Other,random,C_1H_6O2,133,0.00471799
RC2_0077_ICR-3_p08,Other,random,Carboxylation,134,0.00475346
RC2_0077_ICR-3_p08,Other,random,O2,136,0.00482441
RC2_0077_ICR-3_p08,Other,random,H6,136,0.00482441
RC2_0077_ICR-3_p08,Other,random,C3H6,136,0.00482441
RC2_0077_ICR-3_p08,Other,random,H_4O2,136,0.00482441
RC2_0077_ICR-3_p08,Other,random,CH_4,138,0.00489535
RC2_0077_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,138,0.00489535
RC2_0077_ICR-3_p08,Other,random,C2H8O_1,140,0.0049663
RC2_0077_ICR-3_p08,Other,random,C3H4O1,142,0.00503725
RC2_0077_ICR-3_p08,Other,random,C3H2,143,0.00507272
RC2_0077_ICR-3_p08,Other,random,acetylation (-H2O),151,0.00535651
RC2_0077_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.00535651
RC2_0077_ICR-3_p08,Other,random,C3H6O_1,152,0.00539198
RC2_0077_ICR-3_p08,Other,random,H_2O2,153,0.00542746
RC2_0077_ICR-3_p08,Other,random,C_1H2O,154,0.00546293
RC2_0077_ICR-3_p08,Other,random,C2,154,0.00546293
RC2_0077_ICR-3_p08,Other,random,C_1H_4O2,155,0.0054984
RC2_0077_ICR-3_p08,Other,random,C2H4O_1,155,0.0054984
RC2_0077_ICR-3_p08,Other,random,H_4O1,156,0.00553388
RC2_0077_ICR-3_p08,Other,random,C1H4O1,157,0.00556935
RC2_0077_ICR-3_p08,Other,random,H_6O1,157,0.00556935
RC2_0077_ICR-3_p08,Other,random,H_2C1O1,161,0.00571125
RC2_0077_ICR-3_p08,Other,random,C_1O1,164,0.00581767
RC2_0077_ICR-3_p08,Other,random,C2H2O_1,168,0.00595956
RC2_0077_ICR-3_p08,Other,random,CH6,169,0.00599503
RC2_0077_ICR-3_p08,Other,random,H4,169,0.00599503
RC2_0077_ICR-3_p08,Other,random,ethyl addition (-H2O),172,0.00610145
RC2_0077_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,172,0.00610145
RC2_0077_ICR-3_p08,Other,random,C2H2,173,0.00613693
RC2_0077_ICR-3_p08,Other,random,CH6O_1,174,0.0061724
RC2_0077_ICR-3_p08,Other,random,H_2C1,174,0.0061724
RC2_0077_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00620788
RC2_0077_ICR-3_p08,Other,random,C1H2O1,177,0.00627882
RC2_0077_ICR-3_p08,Other,random,hydroxylation (-H),179,0.00634977
RC2_0077_ICR-3_p08,Other,random,Formic Acid (-H2O),179,0.00634977
RC2_0077_ICR-3_p08,Other,random,C_1H_2O1,179,0.00634977
RC2_0077_ICR-3_p08,Other,random,O1,180,0.00638524
RC2_0077_ICR-3_p08,Other,random,C1H4,181,0.00642072
RC2_0077_ICR-3_p08,Other,random,H2O,187,0.00663356
RC2_0077_ICR-3_p08,Other,random,condensation/dehydration,187,0.00663356
RC2_0077_ICR-3_p08,Other,random,CH4_O,187,0.00663356
RC2_0077_ICR-3_p08,Other,random,C1,198,0.00702377
RC2_0077_ICR-3_p08,Other,random,H_2O1,199,0.00705924
RC2_0077_ICR-3_p08,Other,random,methanol (-H2O),203,0.00720114
RC2_0077_ICR-3_p08,Other,random,CH2,203,0.00720114
RC2_0077_ICR-3_p08,Other,random,H2,209,0.00741398
RC2_0077_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,209,0.00741398
