SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0123_ICR-3_p1,Other,random,H2O,140,0.00492524
RC2_0123_ICR-3_p1,Other,random,H_2C1O1,141,0.00496042
RC2_0123_ICR-3_p1,Other,random,Carboxylation,141,0.00496042
RC2_0123_ICR-3_p1,Other,random,C2H4O1,141,0.00496042
RC2_0123_ICR-3_p1,Other,random,CH4_O,142,0.0049956
RC2_0123_ICR-3_p1,Other,random,C2O1,144,0.00506596
RC2_0123_ICR-3_p1,Other,random,H_4O1,144,0.00506596
RC2_0123_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,145,0.00510114
RC2_0123_ICR-3_p1,Other,random,acetylation (-H2O),146,0.00513632
RC2_0123_ICR-3_p1,Other,random,C1H4,148,0.00520668
RC2_0123_ICR-3_p1,Other,random,C1H2O1,149,0.00524186
RC2_0123_ICR-3_p1,Other,random,C1,149,0.00524186
RC2_0123_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,150,0.00527704
RC2_0123_ICR-3_p1,Other,random,Formic Acid (-H2O),150,0.00527704
RC2_0123_ICR-3_p1,Other,random,hydroxylation (-H),152,0.00534741
RC2_0123_ICR-3_p1,Other,random,C2H2,152,0.00534741
RC2_0123_ICR-3_p1,Other,random,O1,154,0.00541777
RC2_0123_ICR-3_p1,Other,random,C_1H_2O1,156,0.00548813
RC2_0123_ICR-3_p1,Other,random,H_2O1,161,0.00566403
RC2_0123_ICR-3_p1,Other,random,H4,169,0.00594547
RC2_0123_ICR-3_p1,Other,random,CH2,172,0.00605101
RC2_0123_ICR-3_p1,Other,random,methanol (-H2O),172,0.00605101
RC2_0123_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,179,0.00629727
RC2_0123_ICR-3_p1,Other,random,H2,179,0.00629727
