Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
455.119588750,509.130161443,54.010572692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
389.173586675,443.184160368,54.010573692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
448.146182167,502.156755859,54.010573692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
281.030295911,335.040869604,54.010573692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
341.087674893,395.098248585,54.010573692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
389.064401230,443.074974922,54.010573692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
431.098372749,485.108946441,54.010573692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
843.309986218,897.320559910,54.010573692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
335.053826538,389.064401230,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
349.092694237,403.103268930,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
667.116151067,721.126725759,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
279.087401779,333.097976471,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
387.035654534,441.046229226,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
239.019719274,293.030293966,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
241.108187667,295.118762359,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
361.178610856,415.189185548,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
385.163280043,439.173854735,54.010574692,Other,random,C3H2O1,54.010565000,RC2_0208_ICR-2_p08
239.056125089,293.103062596,54.046937508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
373.113978239,427.160915746,54.046937508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
417.046374116,471.093311623,54.046937508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
549.198041947,603.244979455,54.046937508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
573.125528424,627.172465932,54.046937508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
361.114009184,415.160947691,54.046938508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
311.113510125,365.160448633,54.046938508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
393.119089637,447.166028145,54.046938508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
245.066697562,299.113636070,54.046938508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
397.150271164,451.197209671,54.046938508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
393.059362940,447.106302448,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
303.087391888,357.134331396,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
320.077552599,374.124492106,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
343.045734949,397.092674456,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
371.053858702,425.100798209,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
411.056922535,465.103862043,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
441.095817974,495.142757482,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
457.077789805,511.124729313,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
643.180640630,697.227580138,54.046939508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
527.140872970,581.187813478,54.046940508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
417.031065194,471.078006701,54.046941508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
241.071820851,295.118762359,54.046941508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
523.145942260,577.192884767,54.046942508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
321.025208786,375.072151294,54.046942508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
251.092494959,305.139437466,54.046942508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
319.131740402,373.178682910,54.046942508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
432.151195402,486.198137909,54.046942508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
308.077489545,362.124433052,54.046943508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
377.137188806,431.184132313,54.046943508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
337.105803116,391.152746624,54.046943508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
261.076826250,315.123770758,54.046944508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
365.064321121,419.111265629,54.046944508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
425.072573353,479.119517860,54.046944508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
440.047251299,494.094195807,54.046944508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
239.019719274,293.066663781,54.046944508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
337.020063552,391.067009059,54.046945508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
269.139467302,323.186413810,54.046946508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
331.176187231,385.223133739,54.046946508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
345.055876740,399.102823247,54.046946508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
243.087473614,297.134420122,54.046946508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
363.072140239,417.119086747,54.046946508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
313.056484257,367.103431765,54.046947508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
399.129635111,453.176582619,54.046947508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
445.077675751,499.124623259,54.046947508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
533.094053735,587.141001243,54.046947508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
629.201355628,683.248303135,54.046947508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
237.040506326,291.087453833,54.046947508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
452.083576170,506.130523677,54.046947508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
319.095309587,373.142258095,54.046948508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
471.187232146,525.234180654,54.046948508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
613.084166483,667.131114991,54.046948508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
337.056355367,391.103303875,54.046948508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
374.064809410,428.111757917,54.046948508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
488.104791226,542.151740733,54.046949508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
599.235088820,653.282038327,54.046949508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
621.146716536,675.193666043,54.046949508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
304.103845726,358.150795233,54.046949508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
403.070559096,457.117508603,54.046949508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
363.035658424,417.082608932,54.046950508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
495.215633112,549.262583619,54.046950508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
561.102213488,615.149163996,54.046950508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
247.118742140,301.165692648,54.046950508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
337.092842182,391.139792690,54.046950508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
413.072530298,467.119480806,54.046950508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
431.134860564,485.181812071,54.046951508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
647.162489407,701.209440915,54.046951508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
339.035612315,393.082563823,54.046951508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
375.072151294,429.119102801,54.046951508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
361.150235000,415.197187507,54.046952508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
465.067604227,519.114556734,54.046952508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
653.100125251,707.147078759,54.046953508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
345.110900460,399.157853968,54.046953508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
251.113594851,305.160548359,54.046953508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
265.071768961,319.118722469,54.046953508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
338.051692312,392.098645820,54.046953508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
509.093843627,563.140798135,54.046954508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
421.163399206,475.210353714,54.046954508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
369.046296898,423.093251405,54.046954508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
417.009968301,471.056922808,54.046954508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
429.067534063,483.114489571,54.046955508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
510.125536387,564.172491895,54.046955508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
431.083094826,485.130050334,54.046955508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
469.026144122,523.073100630,54.046956508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
561.088915556,615.135872063,54.046956508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
569.042729160,623.089685668,54.046956508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
643.152228774,697.199185282,54.046956508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
493.221026242,547.267982749,54.046956508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
287.077233200,341.124189708,54.046956508,Other,random,C4H6,54.046946670,RC2_0208_ICR-2_p08
335.077170419,390.119359872,55.042189453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
339.035612315,394.077801768,55.042189453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
323.040762549,378.082955002,55.042192453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
245.066697562,300.108891015,55.042193453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
339.108474945,394.150668398,55.042193453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
295.082364544,350.124559997,55.042195453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
279.014696148,334.056891601,55.042195453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
565.120218082,620.162414535,55.042196453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
435.056951644,490.099148097,55.042196453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
395.111263519,450.153460972,55.042197453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
517.120151863,572.162349316,55.042197453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
517.265616125,572.307813577,55.042197453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
255.051041854,310.093241307,55.042199453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
313.020141442,368.062343895,55.042202453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
239.056125089,294.098327542,55.042202453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
335.090277353,390.132479805,55.042202453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
293.030293966,348.072497419,55.042203453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
411.142709099,466.184912552,55.042203453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
423.179077969,478.221282422,55.042204453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
297.110996241,352.153201694,55.042205453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
325.142192877,380.184399330,55.042206453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
345.155436234,400.197642687,55.042206453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
421.041126827,476.083335280,55.042208453,Other,random,NA_1,55.042198740,RC2_0208_ICR-2_p08
417.031065194,472.088516569,55.057451375,Other,random,C7H5N1O_3,55.057454000,RC2_0208_ICR-2_p08
389.072507189,444.129964564,55.057457375,Other,random,C7H5N1O_3,55.057454000,RC2_0208_ICR-2_p08
359.210536851,415.124537876,55.914001025,Other,random,H_1O_3Cl3,55.914000000,RC2_0208_ICR-2_p08
329.152339510,385.105752335,55.953412825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
345.147377275,401.100790100,55.953412825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
459.114420462,515.067833287,55.953412825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
383.184110095,439.137522920,55.953412825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
275.113662960,331.067076786,55.953413825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
356.098668656,412.052082481,55.953413825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
439.233734431,495.187148256,55.953413825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
443.098409803,499.051823628,55.953413825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
223.097674138,279.051087963,55.953413825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
321.134250232,377.087664057,55.953413825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
427.233823376,483.187238201,55.953414825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
349.142211986,405.095626811,55.953414825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
351.181202630,407.134617455,55.953414825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
353.160417578,409.113832403,55.953414825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
455.228758196,511.182173021,55.953414825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
243.087473614,299.040888439,55.953414825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
263.128910828,319.082325653,55.953414825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
289.129298778,345.082714603,55.953415825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
247.097606248,303.051022073,55.953415825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
333.074582590,389.027998415,55.953415825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
455.165473517,511.118889342,55.953415825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
441.103864933,497.057281758,55.953416825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
308.113936359,364.067354184,55.953417825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
459.202614014,515.156031839,55.953417825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
470.130535513,526.083953338,55.953417825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
515.156031839,571.109449664,55.953417825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
671.235523146,727.188940971,55.953417825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
343.168140327,399.121558152,55.953417825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
288.108973960,344.062392785,55.953418825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
315.108492836,371.061911661,55.953418825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
457.208024144,513.161442969,55.953418825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
415.139891798,471.093311623,55.953419825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
611.308178503,667.261598328,55.953419825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
335.126550168,391.079970993,55.953420825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
431.220561128,487.173981953,55.953420825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
247.118742140,303.072163965,55.953421825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
293.175774227,349.129196052,55.953421825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
369.155373344,425.108795169,55.953421825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
367.189182329,423.142605154,55.953422825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
371.199448962,427.152871787,55.953422825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
619.276871032,675.230293857,55.953422825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
289.121167819,345.074591644,55.953423825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
409.223178848,465.176602673,55.953423825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
301.144447756,357.097872581,55.953424825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
313.129155888,369.082580713,55.953424825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
338.124376943,394.077801768,55.953424825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
441.095817974,497.049243799,55.953425825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
599.250633741,655.204059566,55.953425825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
383.207451976,439.160878801,55.953426825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
425.194742732,481.148169557,55.953426825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
492.245376197,548.198803022,55.953426825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
415.116435918,471.069862743,55.953426825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
433.150428327,489.103855152,55.953426825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
556.240275181,612.193702006,55.953426825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
298.093183253,354.046611078,55.953427825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
363.121487988,419.074915813,55.953427825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
395.134655401,451.088083226,55.953427825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
245.103091377,301.056520202,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
445.280823719,501.234252544,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
447.150945221,503.104374046,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
253.108116722,309.061545547,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
319.118722469,375.072151294,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
327.072083075,383.025511900,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
359.163007093,415.116435918,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
411.166051981,467.119480806,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
445.186840197,501.140269022,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
466.135489803,522.088918628,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
251.092494959,307.045923784,55.953428825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
307.204460978,363.157890803,55.953429825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
253.071803906,309.025233731,55.953429825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
369.183733199,425.137163024,55.953429825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
579.099483084,635.052913909,55.953430825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
273.134359013,329.087789838,55.953430825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
747.288342890,803.241774715,55.953431825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
309.061545547,365.014977372,55.953431825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
673.287456724,729.240888549,55.953431825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
745.309150942,801.262582767,55.953431825,Other,random,CH_4O3,55.953422350,RC2_0208_ICR-2_p08
241.071820851,297.061640492,55.989819640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
334.093148417,390.082968057,55.989819640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
365.137209751,421.127029391,55.989819640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
367.103431765,423.093251405,55.989819640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
451.160975855,507.150795495,55.989819640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
477.176761727,533.166582367,55.989820640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
329.087789838,385.077610478,55.989820640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
453.031169357,509.020989997,55.989820640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
379.080046938,435.069868578,55.989821640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
391.116480808,447.106302448,55.989821640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
473.218236831,529.208058472,55.989821640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
389.160559742,445.150381382,55.989821640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
441.067460118,497.057281758,55.989821640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
245.066697562,301.056520202,55.989822640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
388.103747109,444.093569749,55.989822640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
348.145182050,404.135004690,55.989822640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
351.230625379,407.220448019,55.989822640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
457.150431436,513.140255076,55.989823640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
551.133066119,607.122889759,55.989823640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
689.137097228,745.126920868,55.989823640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
430.171901454,486.161726094,55.989824640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
541.099104080,597.088928720,55.989824640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
687.157969279,743.147793919,55.989824640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
367.176223395,423.166048035,55.989824640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
319.082325653,375.072151294,55.989825640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
401.145285874,457.135111514,55.989825640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
459.106376502,515.096202143,55.989825640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
495.260288885,551.250114525,55.989825640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
520.146345494,576.136171134,55.989825640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
315.064032061,371.053858702,55.989826640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
383.126686386,439.116513026,55.989826640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
509.231611927,565.221438568,55.989826640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
539.250151470,595.239978110,55.989826640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
629.151898879,685.141725519,55.989826640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
419.147810443,475.137637083,55.989826640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
247.061194433,303.051022073,55.989827640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
325.129213943,381.119041583,55.989827640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
365.246275197,421.236102837,55.989827640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
369.228115974,425.217943614,55.989827640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
417.119086747,473.108914387,55.989827640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
429.103785879,485.093613519,55.989827640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
377.064460175,433.054287815,55.989827640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
257.131316289,313.121144929,55.989828640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
379.116323754,435.106152394,55.989828640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
383.144304297,439.134132937,55.989828640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
403.139821744,459.129650384,55.989828640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
333.038168775,389.027998415,55.989829640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
383.061887715,439.051717356,55.989829640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
427.197408561,483.187238201,55.989829640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
434.166870165,490.156699805,55.989829640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
520.182704309,576.172533949,55.989829640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
615.120868140,671.110697780,55.989829640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
459.202614014,515.192444654,55.989830640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
339.072086130,395.061916770,55.989830640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
353.051357132,409.041187772,55.989830640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
383.134658346,439.124488986,55.989830640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
241.035437036,297.025267676,55.989830640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
375.166016817,431.155847457,55.989830640,Other,random,glyoxylate (-H2O),55.989829280,RC2_0208_ICR-2_p08
