SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-1_p08,Other,random,C2H_2O_1,123,0.00424885
RC2_0076_ICR-1_p08,Other,random,C3H8,123,0.00424885
RC2_0076_ICR-1_p08,Other,random,Carboxylation,123,0.00424885
RC2_0076_ICR-1_p08,Other,random,C_1O2,124,0.00428339
RC2_0076_ICR-1_p08,Other,random,C2H4O2,125,0.00431794
RC2_0076_ICR-1_p08,Other,random,H6,125,0.00431794
RC2_0076_ICR-1_p08,Other,random,C1H_2O2,125,0.00431794
RC2_0076_ICR-1_p08,Other,random,C3H2,127,0.00438703
RC2_0076_ICR-1_p08,Other,random,C2H_2O,127,0.00438703
RC2_0076_ICR-1_p08,Other,random,O2,129,0.00445611
RC2_0076_ICR-1_p08,Other,random,C3H2O_1,129,0.00445611
RC2_0076_ICR-1_p08,Other,random,C3H4O_1,130,0.00449066
RC2_0076_ICR-1_p08,Other,random,C4H8,131,0.0045252
RC2_0076_ICR-1_p08,Other,random,C3,131,0.0045252
RC2_0076_ICR-1_p08,Other,random,CH_4O,133,0.00459429
RC2_0076_ICR-1_p08,Other,random,H4O,133,0.00459429
RC2_0076_ICR-1_p08,Other,random,C3H4O_2,134,0.00462883
RC2_0076_ICR-1_p08,Other,random,C3H2O1,136,0.00469792
RC2_0076_ICR-1_p08,Other,random,CH_4O2,136,0.00469792
RC2_0076_ICR-1_p08,Other,random,H_2O2,138,0.004767
RC2_0076_ICR-1_p08,Other,random,C2H6O_1,138,0.004767
RC2_0076_ICR-1_p08,Other,random,C_1H2O,140,0.00483609
RC2_0076_ICR-1_p08,Other,random,C3H6O_1,141,0.00487063
RC2_0076_ICR-1_p08,Other,random,C2O_1,141,0.00487063
RC2_0076_ICR-1_p08,Other,random,H_4O2,142,0.00490518
RC2_0076_ICR-1_p08,Other,random,C3H4O1,142,0.00490518
RC2_0076_ICR-1_p08,Other,random,C1H4O1,143,0.00493972
RC2_0076_ICR-1_p08,Other,random,C3H6,144,0.00497427
RC2_0076_ICR-1_p08,Other,random,C2H8O_1,146,0.00504335
RC2_0076_ICR-1_p08,Other,random,C_1H_2O2,146,0.00504335
RC2_0076_ICR-1_p08,Other,random,C_1H_6O2,147,0.0050779
RC2_0076_ICR-1_p08,Other,random,C2H4O1,147,0.0050779
RC2_0076_ICR-1_p08,Other,random,H_6O1,149,0.00514698
RC2_0076_ICR-1_p08,Other,random,C_2H_2O2,150,0.00518153
RC2_0076_ICR-1_p08,Other,random,CH6,152,0.00525061
RC2_0076_ICR-1_p08,Other,random,C3H4,152,0.00525061
RC2_0076_ICR-1_p08,Other,random,C_1H_4O2,154,0.0053197
RC2_0076_ICR-1_p08,Other,random,acetylation (-H2O),157,0.00542333
RC2_0076_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00542333
RC2_0076_ICR-1_p08,Other,random,C2H4O_1,157,0.00542333
RC2_0076_ICR-1_p08,Other,random,C2O1,158,0.00545787
RC2_0076_ICR-1_p08,Other,random,CH_4,158,0.00545787
RC2_0076_ICR-1_p08,Other,random,C2H2O_1,159,0.00549242
RC2_0076_ICR-1_p08,Other,random,H_2C1O1,159,0.00549242
RC2_0076_ICR-1_p08,Other,random,H_2C1,160,0.00552696
RC2_0076_ICR-1_p08,Other,random,C2,163,0.00563059
RC2_0076_ICR-1_p08,Other,random,CH6O_1,169,0.00583785
RC2_0076_ICR-1_p08,Other,random,C2H2,172,0.00594148
RC2_0076_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,177,0.0061142
RC2_0076_ICR-1_p08,Other,random,Formic Acid (-H2O),177,0.0061142
RC2_0076_ICR-1_p08,Other,random,C1H2O1,178,0.00614874
RC2_0076_ICR-1_p08,Other,random,ethyl addition (-H2O),181,0.00625237
RC2_0076_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,181,0.00625237
RC2_0076_ICR-1_p08,Other,random,H4,182,0.00628692
RC2_0076_ICR-1_p08,Other,random,H_4O1,182,0.00628692
RC2_0076_ICR-1_p08,Other,random,condensation/dehydration,184,0.00635601
RC2_0076_ICR-1_p08,Other,random,O1,185,0.00639055
RC2_0076_ICR-1_p08,Other,random,hydroxylation (-H),185,0.00639055
RC2_0076_ICR-1_p08,Other,random,CH4_O,187,0.00645964
RC2_0076_ICR-1_p08,Other,random,H2O,188,0.00649418
RC2_0076_ICR-1_p08,Other,random,C1H4,191,0.00659781
RC2_0076_ICR-1_p08,Other,random,C_1O1,191,0.00659781
RC2_0076_ICR-1_p08,Other,random,C_1H_2O1,193,0.0066669
RC2_0076_ICR-1_p08,Other,random,H_2O1,208,0.00718505
RC2_0076_ICR-1_p08,Other,random,C1,215,0.00742685
RC2_0076_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,224,0.00773775
RC2_0076_ICR-1_p08,Other,random,H2,224,0.00773775
RC2_0076_ICR-1_p08,Other,random,CH2,233,0.00804864
RC2_0076_ICR-1_p08,Other,random,methanol (-H2O),233,0.00804864
