SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0134_ICR-3_p1,Other,random,C4H4O1,93,0.00332262
RC2_0134_ICR-3_p1,Other,random,C2O3,94,0.00335834
RC2_0134_ICR-3_p1,Other,random,malonyl group (-H2O),95,0.00339407
RC2_0134_ICR-3_p1,Other,random,C1H4O2,96,0.0034298
RC2_0134_ICR-3_p1,Other,random,C2H8,97,0.00346552
RC2_0134_ICR-3_p1,Other,random,C3H8,98,0.00350125
RC2_0134_ICR-3_p1,Other,random,C1H6O1,98,0.00350125
RC2_0134_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00350125
RC2_0134_ICR-3_p1,Other,random,C4H6,98,0.00350125
RC2_0134_ICR-3_p1,Other,random,C4H2O2,98,0.00350125
RC2_0134_ICR-3_p1,Other,random,C3H6O1,99,0.00353698
RC2_0134_ICR-3_p1,Other,random,H2O2,99,0.00353698
RC2_0134_ICR-3_p1,Other,random,CH_4O,100,0.0035727
RC2_0134_ICR-3_p1,Other,random,C3H8O1,101,0.00360843
RC2_0134_ICR-3_p1,Other,random,acetotacetate (-H2O),101,0.00360843
RC2_0134_ICR-3_p1,Other,random,C3H2,102,0.00364416
RC2_0134_ICR-3_p1,Other,random,C_1H4O,103,0.00367989
RC2_0134_ICR-3_p1,Other,random,C1H4O1,103,0.00367989
RC2_0134_ICR-3_p1,Other,random,C2H_2O,103,0.00367989
RC2_0134_ICR-3_p1,Other,random,C2H6O1,104,0.00371561
RC2_0134_ICR-3_p1,Other,random,C3,104,0.00371561
RC2_0134_ICR-3_p1,Other,random,C2H_2,104,0.00371561
RC2_0134_ICR-3_p1,Other,random,C2H2O2,104,0.00371561
RC2_0134_ICR-3_p1,Other,random,C_1H_6O2,104,0.00371561
RC2_0134_ICR-3_p1,Other,random,C4H4,104,0.00371561
RC2_0134_ICR-3_p1,Other,random,C4H6O1,105,0.00375134
RC2_0134_ICR-3_p1,Other,random,C_1H_4O2,107,0.00382279
RC2_0134_ICR-3_p1,Other,random,CH_4,108,0.00385852
RC2_0134_ICR-3_p1,Other,random,C3H4O1,108,0.00385852
RC2_0134_ICR-3_p1,Other,random,H4O,108,0.00385852
RC2_0134_ICR-3_p1,Other,random,H_6O1,109,0.00389425
RC2_0134_ICR-3_p1,Other,random,C3H2O1,109,0.00389425
RC2_0134_ICR-3_p1,Other,random,C_2H_2O2,110,0.00392997
RC2_0134_ICR-3_p1,Other,random,C1H_2O2,110,0.00392997
RC2_0134_ICR-3_p1,Other,random,C_1H_2O2,111,0.0039657
RC2_0134_ICR-3_p1,Other,random,C_1H2O,111,0.0039657
RC2_0134_ICR-3_p1,Other,random,C2H4O1,112,0.00400143
RC2_0134_ICR-3_p1,Other,random,C1H2O2,113,0.00403716
RC2_0134_ICR-3_p1,Other,random,C3H4,113,0.00403716
RC2_0134_ICR-3_p1,Other,random,C2O_1,113,0.00403716
RC2_0134_ICR-3_p1,Other,random,C3H2O2,114,0.00407288
RC2_0134_ICR-3_p1,Other,random,CH_4O2,114,0.00407288
RC2_0134_ICR-3_p1,Other,random,C2H8O_1,115,0.00410861
RC2_0134_ICR-3_p1,Other,random,glyoxylate (-H2O),115,0.00410861
RC2_0134_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00410861
RC2_0134_ICR-3_p1,Other,random,H_4O1,118,0.00421579
RC2_0134_ICR-3_p1,Other,random,C3H6O_1,118,0.00421579
RC2_0134_ICR-3_p1,Other,random,C2O1,118,0.00421579
RC2_0134_ICR-3_p1,Other,random,C2,120,0.00428725
RC2_0134_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,124,0.00443015
RC2_0134_ICR-3_p1,Other,random,acetylation (-H2O),124,0.00443015
RC2_0134_ICR-3_p1,Other,random,O2,126,0.00450161
RC2_0134_ICR-3_p1,Other,random,C3H4O_1,126,0.00450161
RC2_0134_ICR-3_p1,Other,random,C_1O2,129,0.00460879
RC2_0134_ICR-3_p1,Other,random,C2H4O_1,129,0.00460879
RC2_0134_ICR-3_p1,Other,random,CH6,129,0.00460879
RC2_0134_ICR-3_p1,Other,random,H_2C1,130,0.00464452
RC2_0134_ICR-3_p1,Other,random,H_4O2,130,0.00464452
RC2_0134_ICR-3_p1,Other,random,CH6O_1,135,0.00482315
RC2_0134_ICR-3_p1,Other,random,C2H6O_1,136,0.00485888
RC2_0134_ICR-3_p1,Other,random,C2H2,137,0.00489461
RC2_0134_ICR-3_p1,Other,random,H2O,138,0.00493033
RC2_0134_ICR-3_p1,Other,random,C2H2O_1,138,0.00493033
RC2_0134_ICR-3_p1,Other,random,condensation/dehydration,138,0.00493033
RC2_0134_ICR-3_p1,Other,random,H_2O2,138,0.00493033
RC2_0134_ICR-3_p1,Other,random,H4,138,0.00493033
RC2_0134_ICR-3_p1,Other,random,ethyl addition (-H2O),140,0.00500179
RC2_0134_ICR-3_p1,Other,random,hydroxylation (-H),140,0.00500179
RC2_0134_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00500179
RC2_0134_ICR-3_p1,Other,random,O1,140,0.00500179
RC2_0134_ICR-3_p1,Other,random,C3H6,145,0.00518042
RC2_0134_ICR-3_p1,Other,random,H_2C1O1,145,0.00518042
RC2_0134_ICR-3_p1,Other,random,C1H2O1,146,0.00521615
RC2_0134_ICR-3_p1,Other,random,C1H4,149,0.00532333
RC2_0134_ICR-3_p1,Other,random,Carboxylation,152,0.00543051
RC2_0134_ICR-3_p1,Other,random,C_1O1,152,0.00543051
RC2_0134_ICR-3_p1,Other,random,C_1H_2O1,154,0.00550196
RC2_0134_ICR-3_p1,Other,random,CH4_O,155,0.00553769
RC2_0134_ICR-3_p1,Other,random,Carboxylation_CO2,156,0.00557342
RC2_0134_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,165,0.00589496
RC2_0134_ICR-3_p1,Other,random,Formic Acid (-H2O),165,0.00589496
RC2_0134_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,167,0.00596642
RC2_0134_ICR-3_p1,Other,random,C1,169,0.00603787
RC2_0134_ICR-3_p1,Other,random,H2,170,0.0060736
RC2_0134_ICR-3_p1,Other,random,H_2O1,184,0.00657378
RC2_0134_ICR-3_p1,Other,random,CH2,208,0.00743123
RC2_0134_ICR-3_p1,Other,random,methanol (-H2O),208,0.00743123
