Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.186723615,521.202762956,76.016039341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
355.095363058,431.111402399,76.016039341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
223.024790208,299.040830550,76.016040341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
511.088208389,587.104248730,76.016040341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
343.131702323,419.147743664,76.016041341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
345.110890151,421.126931492,76.016041341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
313.129148731,389.145190073,76.016041341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
361.019948575,437.035989916,76.016041341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
357.147328695,433.163370036,76.016041341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
397.056483397,473.072524738,76.016041341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
415.043557390,491.059599731,76.016042341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
291.087383335,367.103425676,76.016042341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
291.160191145,367.176233486,76.016042341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
327.050919349,403.066961690,76.016042341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
341.066552720,417.082595061,76.016042341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
457.150288349,533.166331691,76.016043341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
499.137634620,575.153677962,76.016043341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
255.051032512,331.067075853,76.016043341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
379.131744241,455.147787583,76.016043341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
451.116549118,527.132592459,76.016043341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
385.069523724,461.085567065,76.016043341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
333.025112736,409.041156077,76.016043341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
439.116477479,515.132521820,76.016044341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
451.233475812,527.249520153,76.016044341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
277.108105868,353.124150209,76.016044341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
587.249982349,663.266026691,76.016044341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
309.134270172,385.150315513,76.016045341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
365.115943870,441.131989211,76.016045341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
373.215046704,449.231092045,76.016045341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
395.098227515,471.114272856,76.016045341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
585.198111712,661.214157053,76.016045341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
497.057209057,573.073254399,76.016045341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
371.126631162,447.142677503,76.016046341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
305.102983707,381.119030048,76.016046341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
275.069118197,351.085165538,76.016047341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
345.097925185,421.113972526,76.016047341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
541.184659736,617.200707077,76.016047341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
313.071712881,389.087761223,76.016048341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
321.097865906,397.113914247,76.016048341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
463.160853641,539.176901983,76.016048341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
291.136764206,367.152812547,76.016048341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
369.074506525,445.090554866,76.016048341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
465.067484659,541.083533000,76.016048341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
543.150886597,619.166934938,76.016048341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
505.171441852,581.187491193,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
519.187147223,595.203196565,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
325.165641275,401.181690617,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
353.116076230,429.132125571,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
439.189264288,515.205313629,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
451.160880002,527.176929343,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
462.140681308,538.156730649,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
358.093189223,434.109238564,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
397.033135458,473.049184799,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
427.160854723,503.176904064,76.016049341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
467.111389317,543.127439658,76.016050341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
485.194807058,561.210857399,76.016050341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
311.105406020,387.121456361,76.016050341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
535.109315613,611.125365954,76.016050341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
477.067457298,553.083508639,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
258.134651453,334.150702794,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
321.183698682,397.199750023,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
325.121081392,401.137132733,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
369.046313599,445.062364940,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
403.189095370,479.205146712,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
441.149726165,517.165777506,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
399.072112130,475.088163471,76.016051341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
334.056737040,410.072789381,76.016052341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
235.024797848,311.040850189,76.016052341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
299.077210454,375.093262796,76.016052341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
335.162974149,411.179026490,76.016052341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
399.202345789,475.218398131,76.016052341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
409.142316812,485.158369154,76.016052341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
447.165965442,523.182018783,76.016053341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
323.040795828,399.056849170,76.016053341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
391.103315955,467.119369296,76.016053341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
441.168457116,517.184510457,76.016053341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
479.155858840,555.171912182,76.016053341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
357.025171014,433.041225356,76.016054341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
347.107890932,423.123945273,76.016054341,Other,random,C2H4O3,76.016044960,RC2_0132_ICR-1_p1
515.177007703,591.208298005,76.031290301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
475.109488415,551.140778716,76.031290301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
351.102822492,427.134113793,76.031291301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
297.097949627,373.129240928,76.031291301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
371.134674141,447.165965442,76.031291301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
545.143131391,621.174423692,76.031292301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
319.095306140,395.126598441,76.031292301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
389.181606977,465.212899279,76.031292301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
411.215513394,487.246805696,76.031292301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
285.025163178,361.056456479,76.031293301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
529.083497361,605.114790662,76.031293301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
523.109397973,599.140691274,76.031293301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
375.157955627,451.189249928,76.031294301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
463.246800417,539.278094718,76.031294301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
337.178609881,413.209904182,76.031294301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
295.045904990,371.077200291,76.031295301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
519.163899284,595.195194585,76.031295301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
276.072482575,352.103777876,76.031295301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
313.056464921,389.087761223,76.031296301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
401.181690617,477.212986918,76.031296301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
405.059354483,481.090651784,76.031297301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
485.166473132,561.197771434,76.031298301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
357.082644864,433.113944165,76.031299301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
367.189197452,443.220496753,76.031299301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
467.082967391,543.114266693,76.031299301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
378.096126948,454.127426249,76.031299301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
431.046751568,507.078050869,76.031299301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
501.234131141,577.265430443,76.031299301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
316.103733958,392.135034259,76.031300301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
409.041156077,485.072457378,76.031301301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
489.116862809,565.148164110,76.031301301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
559.094436931,635.125738232,76.031301301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
465.116777530,541.148079831,76.031302301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
283.095349221,359.126651522,76.031302301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
323.077098734,399.108401035,76.031302301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
405.189542143,481.220845444,76.031303301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
455.119481657,531.150784958,76.031303301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
365.064450005,441.095753306,76.031303301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
314.088097225,390.119401527,76.031304301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
389.145190073,465.176494374,76.031304301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
391.103315955,467.134620256,76.031304301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
375.129575701,451.160880002,76.031304301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
435.142625864,511.173930165,76.031304301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
471.041630046,547.072934347,76.031304301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
319.103317119,395.134622420,76.031305301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
353.015043494,429.046348796,76.031305301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
535.145813517,611.177118819,76.031305301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
317.160526196,393.191832497,76.031306301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
311.040850189,387.072157490,76.031307301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
396.106643880,472.137951181,76.031307301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
385.077584703,461.108892004,76.031307301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
343.139705302,419.171013604,76.031308301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
429.212804361,505.244112662,76.031308301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
303.100435940,379.131744241,76.031308301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
323.090227699,399.121536001,76.031308301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
449.035916555,525.067224857,76.031308301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
495.150646040,571.181954341,76.031308301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
511.036415524,587.067723826,76.031308301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
253.084762650,329.116071951,76.031309301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
335.162974149,411.194283450,76.031309301,Other,random,C6H4,76.031300000,RC2_0132_ICR-1_p1
337.069361167,414.095906867,77.026545700,Other,random,C5H3N1,77.026549000,RC2_0132_ICR-1_p1
301.056383282,378.082936982,77.026553700,Other,random,C5H3N1,77.026549000,RC2_0132_ICR-1_p1
271.045940711,348.072496411,77.026555700,Other,random,C5H3N1,77.026549000,RC2_0132_ICR-1_p1
437.072367821,514.098923521,77.026555700,Other,random,C5H3N1,77.026549000,RC2_0132_ICR-1_p1
447.077983672,524.104540372,77.026556700,Other,random,C5H3N1,77.026549000,RC2_0132_ICR-1_p1
281.066631523,358.093189223,77.026557700,Other,random,C5H3N1,77.026549000,RC2_0132_ICR-1_p1
283.045904350,360.072463051,77.026558700,Other,random,C5H3N1,77.026549000,RC2_0132_ICR-1_p1
339.108463838,417.103764006,77.995300169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
293.066601162,371.061901331,77.995300169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
301.157540018,379.152840186,77.995300169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
315.050969709,393.046270878,77.995301169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
329.103009986,407.098312154,77.995302169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
291.051011430,369.046313599,77.995302169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
347.040733108,425.036035276,77.995302169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
557.203077873,635.198380042,77.995302169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
471.129670816,549.124973985,77.995303169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
337.129197010,415.124500179,77.995303169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
401.209843543,479.205146712,77.995303169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
453.168589755,531.163892924,77.995303169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
405.046324517,483.041627685,77.995303169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
321.061545001,399.056849170,77.995304169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
335.077153373,413.072457541,77.995304169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
469.150507988,547.145812157,77.995304169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
315.123762519,393.119066687,77.995304169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
385.092755663,463.088060832,77.995305169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
303.081658989,381.076964158,77.995305169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
475.124598376,553.119903544,77.995305169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
305.139348612,383.134654780,77.995306169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
355.168063868,433.163370036,77.995306169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
473.181733453,551.177039622,77.995306169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
381.046244238,459.041550407,77.995306169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
327.087281253,405.082587422,77.995306169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
405.241099008,483.236406176,77.995307169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
367.139688581,445.134995750,77.995307169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
277.157540739,355.152848907,77.995308169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
351.144881382,429.140189550,77.995308169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
353.087682305,431.082990473,77.995308169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
519.223583128,597.218891297,77.995308169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
317.152474217,395.147783385,77.995309169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
429.119064606,507.114373774,77.995309169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
431.171032243,509.166341412,77.995309169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
331.082219813,409.077528982,77.995309169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
371.126631162,449.121941330,77.995310169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
363.181161926,441.176472095,77.995310169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
293.139363972,371.134674141,77.995310169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
367.176233486,445.171543654,77.995310169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
401.160548672,479.155858840,77.995310169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
372.108888595,450.104199763,77.995311169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
517.098859681,595.094170850,77.995311169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
355.058922153,433.054233322,77.995311169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
491.155788480,569.151100649,77.995312169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
297.097949627,375.093262796,77.995313169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
317.102914346,395.098227515,77.995313169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
425.181590896,503.176904064,77.995313169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
415.139829139,493.135144307,77.995315169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
421.041107716,499.036422885,77.995315169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
483.142748421,561.138064590,77.995316169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
441.119036245,519.114352414,77.995316169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
337.121073031,415.116389200,77.995316169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
525.189477537,603.184793706,77.995316169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
381.147258974,459.142576143,77.995317169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
379.168046147,457.163363315,77.995317169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
311.069059115,389.064376284,77.995317169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
345.170663995,423.165982163,77.995318169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
404.134994898,482.130313067,77.995318169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
413.160470311,491.155788480,77.995318169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
461.108892004,539.104211173,77.995319169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
467.147812222,545.143131391,77.995319169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
247.024786487,325.020105656,77.995319169,Other,random,CH2O4,77.995309300,RC2_0132_ICR-1_p1
409.108323901,487.118940030,78.010616129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
311.077145094,389.087761223,78.010616129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
353.087682305,431.098298433,78.010616129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
521.166488051,599.177104179,78.010616129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
281.030224618,359.040841747,78.010617129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
351.072099572,429.082716701,78.010617129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
401.145241712,479.155858840,78.010617129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
377.137169454,455.147787583,78.010618129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
379.067012411,457.077630539,78.010618129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
375.121460722,453.132079850,78.010619129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
349.069512806,427.080132934,78.010620129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
408.093498553,486.104118682,78.010620129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
447.150619482,525.161239611,78.010620129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
363.072111211,441.082732340,78.010621129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
289.084756569,367.095377697,78.010621129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
339.144761743,417.155383871,78.010622129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
383.165239700,461.175861829,78.010622129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
543.172157541,621.182780670,78.010623129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
529.120014265,607.130638394,78.010624129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
449.108868365,527.119493493,78.010625129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
613.105438779,691.116063908,78.010625129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
353.124150209,431.134775338,78.010625129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
389.108744168,467.119369296,78.010625129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
421.054076682,499.064701811,78.010625129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
471.106207877,549.116833006,78.010625129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
277.071710963,355.082337092,78.010626129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
417.176371816,495.186997945,78.010626129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
543.135684637,621.146310765,78.010626129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
461.121885970,539.132513099,78.010627129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
559.166951741,637.177579870,78.010628129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
301.056383282,379.067012411,78.010629129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
443.119462017,521.130091146,78.010629129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
315.108437559,393.119066687,78.010629129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
395.171104325,473.181733453,78.010629129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
443.082950113,521.093579241,78.010629129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
449.158234236,527.168863364,78.010629129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
437.085389787,515.096018915,78.010629129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
567.208374726,645.219004854,78.010630129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
373.150249873,451.160880002,78.010630129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
375.056786891,453.067417019,78.010630129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
383.207464590,461.218094719,78.010630129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
331.131684684,409.142316812,78.010632129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
367.152812547,445.163444676,78.010632129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
337.129197010,415.139829139,78.010632129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
310.093123666,388.103756794,78.010633129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
437.145191630,515.155824759,78.010633129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
479.082924031,557.093557160,78.010633129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
481.220845444,559.231478572,78.010633129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
289.092791548,367.103425676,78.010634129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
356.062240531,434.072874659,78.010634129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
379.097728330,457.108362459,78.010634129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
375.157955627,453.168589755,78.010634129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
323.040795828,401.051429957,78.010634129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
423.056893448,501.067527577,78.010634129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
375.048805912,453.059441040,78.010635129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
403.124485539,481.135120668,78.010635129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
419.147743664,497.158378793,78.010635129,Other,random,C5H2O,78.010625790,RC2_0132_ICR-1_p1
377.124121488,455.155799562,78.031678074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
493.135144307,571.166822381,78.031678074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
373.033058180,451.064737253,78.031679074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
379.095341337,457.127020410,78.031679074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
307.118635439,385.150315513,78.031680074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
361.092731384,439.124411458,78.031680074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
397.056483397,475.088163471,78.031680074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
327.100383219,405.132064293,78.031681074,Other,random,C2H6O3,78.031687350,RC2_0132_ICR-1_p1
