Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.139689253,365.160434027,34.020744775,Other,random,C4H2O_1,34.020735000,RC2_0139_ICR-3_p1
307.045888734,341.066633509,34.020744775,Other,random,C4H2O_1,34.020735000,RC2_0139_ICR-3_p1
509.093653769,543.114398544,34.020744775,Other,random,C4H2O_1,34.020735000,RC2_0139_ICR-3_p1
518.130624334,552.172480054,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
257.066676344,291.108532064,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
261.076835945,295.118691665,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
371.040705778,405.082561498,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
441.168428918,475.210284638,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
497.122063815,531.163919535,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
303.050996094,337.092851814,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
371.077095684,405.118951404,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
377.124134002,411.165989722,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
469.163440319,503.205296039,34.041855720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
511.088257596,545.130114317,34.041856720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
621.146379185,655.188235906,34.041856720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
301.108094133,335.149950853,34.041856720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
453.095701987,487.137558707,34.041856720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
233.045597637,267.087455358,34.041857720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
365.014991405,399.056849125,34.041857720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
389.100734944,423.142592664,34.041857720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
461.218070924,495.259928644,34.041857720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
475.088138955,509.129996675,34.041857720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
579.200432963,613.242290683,34.041857720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
470.203356622,504.245215342,34.041858720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
419.171046963,453.212905683,34.041858720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
386.088059756,420.129919476,34.041859720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
311.105527207,345.147386927,34.041859720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
325.121147860,359.163007580,34.041859720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
381.111009663,415.152869383,34.041859720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
403.116377597,437.158237317,34.041859720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
559.218428782,593.260288502,34.041859720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
361.033034731,395.074895451,34.041860720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
383.061877604,417.103738324,34.041860720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
333.110922141,367.152782861,34.041860720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
537.233955793,571.275817514,34.041861720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
457.126979533,491.168841253,34.041861720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
643.203551985,677.245414705,34.041862720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
401.100775824,435.142638544,34.041862720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
407.171115082,441.212977802,34.041862720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
411.102845886,445.144708606,34.041862720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
485.139635888,519.181498608,34.041862720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
357.061445030,391.103308750,34.041863720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
459.142569306,493.184433026,34.041863720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
563.176959516,597.218823236,34.041863720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
313.084706074,347.126569794,34.041863720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
409.041115233,443.082978953,34.041863720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
323.105503087,357.147367807,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
343.009515471,377.051380191,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
393.191797334,427.233662054,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
411.202231628,445.244096348,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
325.092777934,359.134642654,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
379.152824741,413.194689461,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
381.074531758,415.116396478,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
495.259928644,529.301793364,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
232.025124284,266.066989004,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
517.221042692,551.262907413,34.041864720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
297.025144721,331.067010441,34.041865720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
527.046863211,561.088728931,34.041865720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
289.121107218,323.162972938,34.041865720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
385.092799337,419.134665057,34.041865720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
589.278384828,623.320250548,34.041865720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
305.066592867,339.108458587,34.041865720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
357.025162124,391.067027844,34.041865720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
333.134338080,367.176204800,34.041866720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
493.163428080,527.205294801,34.041866720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
361.069386637,395.111253357,34.041866720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
389.191243709,423.233110429,34.041866720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
455.165393620,489.207260340,34.041866720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
295.074164780,329.116032500,34.041867720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
329.116032500,363.157900220,34.041867720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
391.116446716,425.158314436,34.041867720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
439.088094313,473.129962033,34.041867720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
275.128796504,309.170665224,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
335.077137042,369.119005762,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
351.121453434,385.163322154,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
541.171654582,575.213523302,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
245.081870424,279.123739144,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
257.081921305,291.123790025,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
447.178969331,481.220838051,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
293.102991892,327.144860612,34.041868720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
449.194631104,483.236500824,34.041869720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
309.061532507,343.103402227,34.041869720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
325.056413028,359.098282748,34.041869720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
375.181163041,409.223032761,34.041869720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
553.062513746,587.104383466,34.041869720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
303.087320000,337.129190720,34.041870720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
311.092462240,345.134332961,34.041870720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
399.072100085,433.113970805,34.041870720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
415.030486701,449.072357421,34.041870720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
447.215330236,481.257200957,34.041870720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
401.028034013,435.069905733,34.041871720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
263.092494718,297.134367438,34.041872720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
431.220626715,465.262499435,34.041872720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
501.067446583,535.109319303,34.041872720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
557.166507103,591.208379823,34.041872720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
247.097582197,281.139454917,34.041872720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
365.152441048,399.194313768,34.041872720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
459.165917245,493.207789965,34.041872720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
335.004442230,369.046315950,34.041873720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
213.076904422,247.118778142,34.041873720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
363.108386349,397.150260069,34.041873720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
503.119458262,537.161331982,34.041873720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
405.082561498,439.124435218,34.041873720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
487.124596741,521.166471461,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
391.131788677,425.173663397,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
423.056890886,457.098765606,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
499.051911810,533.093786530,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
537.116976097,571.158850817,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
287.141833351,321.183708071,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
353.160420147,387.202294867,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
369.082562856,403.124437576,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
469.207781204,503.249655924,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
525.116990216,559.158864936,34.041874720,Other,random,C1H6O1,34.041865000,RC2_0139_ICR-3_p1
401.181663614,436.174353869,34.992690254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
273.124499702,308.117192956,34.992693254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
303.108470945,338.101165199,34.992694254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
341.196817172,376.189515426,34.992698254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
438.092779894,473.085478148,34.992698254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
357.118931881,392.111632136,34.992700254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
473.202847844,508.195555098,34.992707254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
415.197167268,450.189876523,34.992709254,Other,random,H2O_1Cl1N1,34.992700000,RC2_0139_ICR-3_p1
496.158827313,531.172135513,35.013308201,Other,random,H3O2,35.013305000,RC2_0139_ICR-3_p1
371.061910723,406.077886917,35.015976194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
273.097982771,308.113959965,35.015977194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
373.077484496,408.093462690,35.015978194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
401.108800803,436.124779997,35.015979194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
287.077185519,322.093165713,35.015980194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
499.145688567,534.161668761,35.015980194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
341.051259549,376.067240743,35.015981194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
247.082326236,282.098307430,35.015981194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
317.160522504,352.176503698,35.015981194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
257.066676344,292.082658538,35.015982194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
427.088182432,462.104164626,35.015982194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
367.030622177,402.046607371,35.015985194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
415.051762645,450.067749839,35.015987194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
305.124169718,340.140156912,35.015987194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
343.067034322,378.083022516,35.015988194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
257.030329438,292.046317632,35.015988194,Other,random,C3H1N1O_1,35.015984000,RC2_0139_ICR-3_p1
397.163258035,432.223860113,35.060602078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
535.122379269,570.182982348,35.060603078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
479.168949372,514.229554450,35.060605078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
457.054315721,492.114926799,35.060611078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
319.022359676,354.082971754,35.060612078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
429.095652226,464.156264304,35.060612078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
499.231368345,534.291982423,35.060614078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
413.027771894,448.088390972,35.060619078,Other,random,C4H4N1P_1,35.060611000,RC2_0139_ICR-3_p1
391.067027844,427.043519548,35.976491703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
422.109203344,458.085697047,35.976493703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
439.067027367,475.043523070,35.976495703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
469.280884014,505.257380717,35.976496703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
385.178575115,421.155071818,35.976496703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
529.229151552,565.205648255,35.976496703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
249.149605875,285.126104578,35.976498703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
427.197364149,463.173863852,35.976499703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
425.181671376,461.158173079,35.976501703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
441.067374180,477.043875883,35.976501703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
233.154725354,269.131230057,35.976504703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
373.129274362,409.105779065,35.976504703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
259.097657077,295.074164780,35.976507703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
457.113953567,493.090461270,35.976507703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
429.140242110,465.116750813,35.976508703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
335.040868136,371.017377839,35.976509703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
439.197312029,475.173821732,35.976509703,Other,random,C_1H1O1P1,35.976500000,RC2_0139_ICR-3_p1
397.113925163,433.090515866,35.976590703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
403.124437576,439.101029279,35.976591703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
503.192314073,539.168905776,35.976591703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
501.213051206,537.189643908,35.976592703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
297.097962532,333.074555235,35.976592703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
235.061230410,271.037824113,35.976593703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
259.024863266,295.001456969,35.976593703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
359.171150559,395.147744262,35.976593703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
437.108884445,473.085478148,35.976593703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
295.155085570,331.131681273,35.976595703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
333.170665986,369.147261688,35.976595703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
239.092527956,275.069124659,35.976596703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
329.087774574,365.064371276,35.976596703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
403.160835482,439.137432185,35.976596703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
327.123712667,363.100309370,35.976596703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
521.130111555,557.106709258,35.976597703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
405.155412309,441.132010012,35.976597703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
503.286310829,539.262908532,35.976597703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
319.082336521,355.058935223,35.976598703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
503.249655924,539.226254627,35.976598703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
547.182198995,583.158799698,35.976600703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
351.144851374,387.121453076,35.976601703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
355.118647068,391.095248771,35.976601703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
283.118706784,319.095309487,35.976602703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
267.087455358,303.064058060,35.976602703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
349.201972412,385.178575115,35.976602703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
253.071803704,289.048407407,35.976603703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
291.087400119,327.064003822,35.976603703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
465.176533658,501.153137361,35.976603703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
287.128899385,323.105503087,35.976603703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
429.249424827,465.226029530,35.976604703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
603.244949609,639.221554312,35.976604703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
343.155048093,379.131652796,35.976604703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
259.082296117,295.058901820,35.976605703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
339.072082682,375.048688384,35.976605703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
413.181619495,449.158225198,35.976605703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
375.144893135,411.121499838,35.976606703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
325.092777934,361.069386637,35.976608703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
415.087998551,451.064607254,35.976608703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
289.108156252,325.084765955,35.976609703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
279.123739144,315.100348847,35.976609703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
245.139479275,281.116088977,35.976609703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
357.191742692,393.168352395,35.976609703,Other,random,H1Cl1,35.976600000,RC2_0139_ICR-3_p1
331.095249368,367.079985049,35.984735682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
443.147731785,479.132467467,35.984735682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
377.196883814,413.181619495,35.984735682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
233.154725354,269.139461036,35.984735682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
281.066641106,317.051377787,35.984736682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
341.079707475,377.064444157,35.984736682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
359.163007580,395.147744262,35.984736682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
353.087704335,389.072441017,35.984736682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
413.051245833,449.035982515,35.984736682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
331.118700307,367.103437989,35.984737682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
457.236095250,493.220832932,35.984737682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
375.072126324,411.056864005,35.984737682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
471.142728186,507.127465868,35.984737682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
309.089848434,345.074587115,35.984738682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
497.158429720,533.143168402,35.984738682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
459.165917245,495.150655927,35.984738682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
273.076792826,309.061532507,35.984739682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
323.113543067,359.098282748,35.984739682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
335.126545913,371.111285595,35.984739682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
415.152869383,451.137609065,35.984739682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
537.262428720,573.247168401,35.984739682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
315.087363881,351.072103562,35.984739682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
422.109203344,458.093944025,35.984740682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
261.076835945,297.061577626,35.984741682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
281.103048011,317.087789693,35.984741682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
319.155051332,355.139793014,35.984741682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
333.110922141,369.095663822,35.984741682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
339.144785493,375.129527175,35.984741682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
485.181728779,521.166471461,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
279.123739144,315.108481826,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
323.069117182,359.053859863,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
355.045856257,391.030598939,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
373.165590268,409.150332949,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
393.046295712,429.031038393,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
453.095701987,489.080444669,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
475.197200672,511.181943353,35.984742682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
379.131652796,415.116396478,35.984743682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
447.093127553,483.077871235,35.984743682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
279.087380238,315.072124920,35.984744682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
419.061903246,455.046647928,35.984744682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
335.162977819,371.147722501,35.984744682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
283.061155933,319.045901615,35.984745682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
309.170665224,345.155410906,35.984745682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
399.194313768,435.179059450,35.984745682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
583.109320826,619.094066508,35.984745682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
319.045901615,355.030647297,35.984745682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
365.124055122,401.108800803,35.984745682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
341.066633509,377.051380191,35.984746682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
491.192110193,527.176856874,35.984746682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
475.246812543,511.231560225,35.984747682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
619.203488224,655.188235906,35.984747682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
333.183733952,369.168481633,35.984747682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
481.171414179,517.156161861,35.984747682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
511.124622502,547.109370184,35.984747682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
455.111457760,491.096206441,35.984748682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
395.098244390,431.082993072,35.984748682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
239.128909862,275.113659543,35.984749682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
327.050908856,363.035658537,35.984749682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
341.160463266,377.145212948,35.984749682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
353.160420147,389.145169828,35.984749682,Other,random,C_1O3,35.984745000,RC2_0139_ICR-3_p1
