Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
443.201823948,475.228046031,32.026222084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
507.114260805,539.140482889,32.026222084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
247.061197087,279.087419171,32.026222084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
247.097563908,279.123785991,32.026222084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
415.079857613,447.106079696,32.026222084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
487.233727833,519.259950917,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
515.192273974,547.218497057,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
539.132475928,571.158699012,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
339.181199857,371.207422941,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
409.041051389,441.067274473,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
341.152295138,373.178518222,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
541.228896591,573.255119675,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
649.105287669,681.131510753,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
397.087144332,429.113367416,32.026223084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
553.119898958,585.146123042,32.026224084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
291.160181642,323.186405725,32.026224084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
383.040620593,415.066844677,32.026224084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
251.092524209,283.118748293,32.026224084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
559.254848708,591.281072792,32.026224084,Other,random,C1H4O1,32.026215000,RC2_0052_ICR-2_p08
311.071506462,343.134097366,32.062590904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
399.048720660,431.111311564,32.062590904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
391.030514196,423.093105101,32.062590904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
457.041019709,489.103610613,32.062590904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
497.145208961,529.207799865,32.062590904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
535.210575267,567.273166171,32.062590904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
422.044382272,454.106973176,32.062590904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
387.071985715,419.134577620,32.062591904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
411.056775450,443.119367354,32.062591904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
321.061488203,353.124080107,32.062591904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
397.123563153,429.186156057,32.062592904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
511.254725389,543.317318294,32.062592904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
425.100661202,457.163254106,32.062592904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
463.087920892,495.150513797,32.062592904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
459.165823232,491.228416136,32.062592904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
543.127477230,575.190071134,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
313.048246715,345.110840619,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
597.052173335,629.114767239,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
599.117383152,631.179977056,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
683.126056918,715.188650822,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
541.135171053,573.197764958,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
269.066657582,301.129251486,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
393.191714540,425.254308444,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
360.072353846,392.134947751,32.062593904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
487.088072551,519.150667456,32.062594904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
319.009424321,351.072019226,32.062594904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
355.058772568,387.121367472,32.062594904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
433.077334870,465.139930774,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
433.163257446,465.225853351,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
515.168844089,547.231439994,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
553.192669600,585.255265504,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
305.030181251,337.092777155,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
429.168493144,461.231089048,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
429.204730965,461.267326869,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
433.113839690,465.176435594,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
519.150667456,551.213263360,32.062595904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
379.030398367,411.092995271,32.062596904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
333.074506969,365.137103873,32.062596904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
469.062136434,501.124733339,32.062596904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
223.024885606,255.087482511,32.062596904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
395.171003780,427.233600685,32.062596904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
603.208486979,635.271083884,32.062596904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
365.196799579,397.259397483,32.062597904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
337.123547003,369.186144908,32.062597904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
383.107890262,415.170488166,32.062597904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
581.179338602,613.241936506,32.062597904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
587.104260387,619.166858291,32.062597904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
385.077486550,417.140085454,32.062598904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
507.114260805,539.176859709,32.062598904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
399.020300800,431.082899704,32.062598904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
481.025879443,513.088478347,32.062598904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
621.182792351,653.245391255,32.062598904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
348.072385016,380.134984921,32.062599904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
613.229121569,645.291721473,32.062599904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
406.049438140,438.112039045,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
433.090409806,465.153010710,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
239.056160559,271.118761463,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
327.063959606,359.126560510,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
341.097255410,373.159856314,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
353.100656223,385.163257127,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
400.197512995,432.260113900,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
485.093365387,517.155966291,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
577.119987618,609.182588522,32.062600904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
237.040514498,269.103116402,32.062601904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
371.017197879,403.079799783,32.062601904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
453.168396804,485.230998708,32.062601904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
553.221025460,585.283627364,32.062601904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
469.041127538,501.103730442,32.062602904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
521.179404452,553.242007356,32.062602904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
331.095177728,363.157781633,32.062603904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
401.087654606,433.150258510,32.062603904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
469.163333935,501.225937840,32.062603904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
233.045605196,265.108210100,32.062604904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
474.067633753,506.130238657,32.062604904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
531.077841645,563.140446549,32.062604904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
633.110083539,665.172688443,32.062604904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
395.098120140,427.160726044,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
405.241161126,437.303767030,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
437.217882454,469.280488358,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
455.082871364,487.145477268,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
509.202723507,541.265329412,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
429.140133284,461.202739188,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
337.056290335,369.118896239,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
361.159942484,393.222548388,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
411.092995271,443.155601176,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
643.203614769,675.266220674,32.062605904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
427.233600685,459.296207589,32.062606904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
427.124374223,459.186982127,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
463.160741533,495.223349438,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
469.090408295,501.153016199,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
511.124474032,543.187081936,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
523.137696796,555.200304700,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
335.126497851,367.189105755,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
385.069411590,417.132019494,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
385.178452052,417.241059956,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
609.109666882,641.172274786,32.062607904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
267.160170982,299.222779886,32.062608904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
471.123860268,503.186469173,32.062608904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
565.148300648,597.210909552,32.062608904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
419.061767979,451.124377883,32.062609904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
377.173346524,409.235956428,32.062609904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
468.086090247,500.148700151,32.062609904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
493.171263556,525.233873460,32.062609904,Other,random,C2H8,32.062600000,RC2_0052_ICR-2_p08
393.149765747,426.153462011,33.003696264,Other,random,H3O_1N1S1,33.003706000,RC2_0052_ICR-2_p08
393.222548388,426.226246652,33.003698264,Other,random,H3O_1N1S1,33.003706000,RC2_0052_ICR-2_p08
351.102751074,384.106451338,33.003700264,Other,random,H3O_1N1S1,33.003706000,RC2_0052_ICR-2_p08
433.180958359,466.184662623,33.003704264,Other,random,H3O_1N1S1,33.003706000,RC2_0052_ICR-2_p08
299.186381066,333.147371609,33.960990544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
321.170633665,355.131624208,33.960990544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
595.275884094,629.236874637,33.960990544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
473.181654122,507.142645665,33.960991544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
497.275607318,531.236598862,33.960991544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
313.165530137,347.126522680,33.960992544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
535.218481228,569.179473771,33.960992544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
429.176481105,463.137474648,33.960993544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
361.165513456,395.126507000,33.960993544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
265.071763280,299.032759823,33.960996544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
419.134577620,453.095574163,33.960996544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
267.160170982,301.121168526,33.960997544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
333.134296674,367.095294217,33.960997544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
455.264867467,489.225865010,33.960997544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
340.103702309,374.064700852,33.960998544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
341.087606457,375.048605001,33.960998544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
343.176103159,377.137102703,33.960999544,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
367.103350178,401.064354721,33.961004543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
431.228535986,465.189540530,33.961004543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
455.155654005,489.116658549,33.961004543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
279.160105812,313.121110356,33.961004543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
501.270398620,535.231404164,33.961005543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
545.239180817,579.200187361,33.961006543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
581.223794382,615.184800926,33.961006543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
533.275633808,567.236642351,33.961008543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
543.208105832,577.169115375,33.961009543,Other,random,H_1Cl1,33.961000000,RC2_0052_ICR-2_p08
427.134044175,461.121756587,33.987712412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
337.159942824,371.147657236,33.987714412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
473.139497330,507.127218741,33.987721412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
499.155260050,533.142986462,33.987726412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
445.144630368,479.132357780,33.987727412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
449.212319311,483.200047723,33.987728412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
417.149782406,451.137510818,33.987728412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
371.144258253,405.131988664,33.987730412,Other,random,H2S,33.987722000,RC2_0052_ICR-2_p08
559.072937605,593.078407929,34.005470324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
233.045605196,267.051075520,34.005470324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
263.092515039,297.097985363,34.005470324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
235.024896436,269.030366760,34.005470324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
523.072782116,557.078252440,34.005470324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
289.193906337,323.199377661,34.005471324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
423.129389922,457.134861246,34.005471324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
299.077208604,333.082680928,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
371.126516340,405.131988664,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
441.082567397,475.088039722,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
457.163254106,491.168726430,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
507.179106486,541.184578810,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
375.266890924,409.272363249,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
497.145208961,531.150681285,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
525.116924037,559.122396361,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
527.228607624,561.234079949,34.005472324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
261.004037337,295.009510661,34.005473324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
379.030398367,413.035871691,34.005473324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
249.113274969,283.118748293,34.005473324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
565.257484110,599.262957434,34.005473324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
334.056811125,368.062284449,34.005473324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
261.113253799,295.118728123,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
355.167974029,389.173448353,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
445.163328276,479.168802600,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
537.233906290,571.239380614,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
533.275633808,567.281108132,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
377.051301126,411.056775450,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
385.178452052,419.183926376,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
471.056704600,505.062178924,34.005474324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
555.041747482,589.047222806,34.005475324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
459.251749808,493.257225132,34.005475324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
587.140819207,621.146294531,34.005475324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
264.109004027,298.114479351,34.005475324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
276.999044468,311.004520792,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
397.041096559,431.046572883,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
479.155747664,513.161223989,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
551.249789180,585.255265504,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
311.105364295,345.110840619,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
333.110865789,367.116342114,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
381.082392249,415.087868573,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
387.035478895,421.040955220,34.005476324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
489.249106896,523.254584220,34.005477324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
479.046485203,513.051962527,34.005477324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
377.154716616,411.160193940,34.005477324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
395.171003780,429.176481105,34.005477324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
499.137508137,533.142986462,34.005478324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
563.067843907,597.073322231,34.005478324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
435.092987931,469.098466255,34.005478324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
385.105630411,419.111109735,34.005479324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
445.041005879,479.046485203,34.005479324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
403.116259603,437.121738928,34.005479324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
441.095639333,475.101118657,34.005479324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
313.201964957,347.207445281,34.005480324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
450.189769491,484.195249815,34.005480324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
483.160366918,517.165847242,34.005480324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
391.189065415,425.194545739,34.005480324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
508.231935294,542.237415618,34.005480324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
355.139714168,389.145195493,34.005481324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
439.088011232,473.093492556,34.005481324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
424.059941333,458.065422658,34.005481324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
519.272784853,553.278266178,34.005481324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
265.144477921,299.149960245,34.005482324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
267.160170982,301.165653306,34.005482324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
309.061487373,343.066970697,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
249.149654789,283.155138113,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
283.074215512,317.079698837,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
383.061765489,417.067248813,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
445.199633097,479.205116421,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
447.165800402,481.171283726,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
455.147634045,489.153117369,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
555.272997342,589.278480666,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
567.200230531,601.205713855,34.005483324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
455.082871364,489.088355688,34.005484324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
369.046222598,403.051706922,34.005484324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
387.157761292,421.163245617,34.005484324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
395.098120140,429.103604464,34.005484324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
397.259397483,431.264881807,34.005484324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
671.125416091,705.130900416,34.005484324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
261.076856978,295.082342302,34.005485324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
347.040712103,381.046197428,34.005485324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
385.123518323,419.129003647,34.005485324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
449.108741822,483.114227146,34.005485324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
375.035566065,409.041051389,34.005485324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
545.166482176,579.171967500,34.005485324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
551.140636718,585.146123042,34.005486324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
231.029938135,265.035424459,34.005486324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
373.105760581,407.111246905,34.005486324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
393.155239720,427.160726044,34.005486324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
443.201823948,477.207310272,34.005486324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
553.171741703,587.177228027,34.005486324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
322.106116052,356.111602376,34.005486324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
320.041066235,354.046553559,34.005487324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
461.035823011,495.041310335,34.005487324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
493.062206094,527.067693418,34.005487324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
513.103731272,547.109218596,34.005487324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
562.156540400,596.162027724,34.005487324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
541.135171053,575.140658377,34.005487324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
499.197143843,533.202632167,34.005488324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
247.061197087,281.066685411,34.005488324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
563.213403189,597.218891513,34.005488324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
389.191114266,423.196603590,34.005489324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
493.135051735,527.140541059,34.005489324,Other,random,H2O2,34.005480000,RC2_0052_ICR-2_p08
321.074593138,355.095318387,34.020725249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
523.036390296,557.057115545,34.020725249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
537.247166225,571.267891474,34.020725249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
251.113617105,285.134342354,34.020725249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
375.202295243,409.223020492,34.020725249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
459.041479845,493.062206094,34.020726249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
559.130651320,593.151377569,34.020726249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
351.144792867,385.165519116,34.020726249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
425.072422341,459.093148590,34.020726249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
695.256171106,729.276898355,34.020727249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
433.090409806,467.111137055,34.020727249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
317.051291977,351.072019226,34.020727249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
451.015360420,485.036088669,34.020728249,Other,random,C4H2O_1,34.020735000,RC2_0052_ICR-2_p08
