SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0051_ICR-2_p08,Other,random,hydroxylation (-H),151,0.00630217
RC2_0051_ICR-2_p08,Other,random,O1,151,0.00630217
RC2_0051_ICR-2_p08,Other,random,C_1H_2O1,157,0.00655259
RC2_0051_ICR-2_p08,Other,random,C1,159,0.00663606
RC2_0051_ICR-2_p08,Other,random,H2,161,0.00671953
RC2_0051_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,161,0.00671953
RC2_0051_ICR-2_p08,Other,random,C1H2O1,164,0.00684474
RC2_0051_ICR-2_p08,Other,random,methanol (-H2O),176,0.00734558
RC2_0051_ICR-2_p08,Other,random,CH2,176,0.00734558
RC2_0051_ICR-2_p08,Other,random,H_2O1,185,0.0077212
