SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,96,0.00385666
RC2_0032_ICR-1_p08,Other,random,glyoxylate (-H2O),96,0.00385666
RC2_0032_ICR-1_p08,Other,random,#N/A-2,97,0.00389683
RC2_0032_ICR-1_p08,Other,random,C3H6O_1,97,0.00389683
RC2_0032_ICR-1_p08,Other,random,C3H6O2,98,0.00393701
RC2_0032_ICR-1_p08,Other,random,C_1O2,98,0.00393701
RC2_0032_ICR-1_p08,Other,random,C3H4,98,0.00393701
RC2_0032_ICR-1_p08,Other,random,C2H_2,98,0.00393701
RC2_0032_ICR-1_p08,Other,random,C1H2O2,99,0.00397718
RC2_0032_ICR-1_p08,Other,random,C2O3,99,0.00397718
RC2_0032_ICR-1_p08,Other,random,C2H_2O,99,0.00397718
RC2_0032_ICR-1_p08,Other,random,C3H2O_1,100,0.00401735
RC2_0032_ICR-1_p08,Other,random,C4H8,101,0.00405753
RC2_0032_ICR-1_p08,Other,random,H6,101,0.00405753
RC2_0032_ICR-1_p08,Other,random,acetotacetate (-H2O),102,0.0040977
RC2_0032_ICR-1_p08,Other,random,C4H8O_1,102,0.0040977
RC2_0032_ICR-1_p08,Other,random,C4H8O1,103,0.00413788
RC2_0032_ICR-1_p08,Other,random,C_1H_2O2,103,0.00413788
RC2_0032_ICR-1_p08,Other,random,C4H4O1,103,0.00413788
RC2_0032_ICR-1_p08,Other,random,C3H2O2,104,0.00417805
RC2_0032_ICR-1_p08,Other,random,C2,105,0.00421822
RC2_0032_ICR-1_p08,Other,random,C3H2O1,106,0.0042584
RC2_0032_ICR-1_p08,Other,random,H_6O1,107,0.00429857
RC2_0032_ICR-1_p08,Other,random,C1H_2O2,108,0.00433874
RC2_0032_ICR-1_p08,Other,random,C2H2O2,108,0.00433874
RC2_0032_ICR-1_p08,Other,random,C_2H_2O2,108,0.00433874
RC2_0032_ICR-1_p08,Other,random,CH_4O2,108,0.00433874
RC2_0032_ICR-1_p08,Other,random,C_1H2O,109,0.00437892
RC2_0032_ICR-1_p08,Other,random,C3H2,109,0.00437892
RC2_0032_ICR-1_p08,Other,random,C2H4O_1,109,0.00437892
RC2_0032_ICR-1_p08,Other,random,C2O1,110,0.00441909
RC2_0032_ICR-1_p08,Other,random,H4O,111,0.00445926
RC2_0032_ICR-1_p08,Other,random,C2H6O1,111,0.00445926
RC2_0032_ICR-1_p08,Other,random,C2O_1,112,0.00449944
RC2_0032_ICR-1_p08,Other,random,C3H4O1,114,0.00457978
RC2_0032_ICR-1_p08,Other,random,Carboxylation,114,0.00457978
RC2_0032_ICR-1_p08,Other,random,H_4O2,115,0.00461996
RC2_0032_ICR-1_p08,Other,random,CH_4,116,0.00466013
RC2_0032_ICR-1_p08,Other,random,Carboxylation_CO2,117,0.00470031
RC2_0032_ICR-1_p08,Other,random,C2H2O_1,121,0.004861
RC2_0032_ICR-1_p08,Other,random,C3H8,121,0.004861
RC2_0032_ICR-1_p08,Other,random,H_2O2,121,0.004861
RC2_0032_ICR-1_p08,Other,random,CH_4O,123,0.00494135
RC2_0032_ICR-1_p08,Other,random,C3H6,123,0.00494135
RC2_0032_ICR-1_p08,Other,random,C3H6O1,124,0.00498152
RC2_0032_ICR-1_p08,Other,random,O2,125,0.00502169
RC2_0032_ICR-1_p08,Other,random,C2H4O1,125,0.00502169
RC2_0032_ICR-1_p08,Other,random,CH4_O,126,0.00506187
RC2_0032_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,127,0.00510204
RC2_0032_ICR-1_p08,Other,random,acetylation (-H2O),127,0.00510204
RC2_0032_ICR-1_p08,Other,random,C2H8O_1,128,0.00514221
RC2_0032_ICR-1_p08,Other,random,CH6,128,0.00514221
RC2_0032_ICR-1_p08,Other,random,C1H4O1,130,0.00522256
RC2_0032_ICR-1_p08,Other,random,H4,131,0.00526274
RC2_0032_ICR-1_p08,Other,random,C_1H_6O2,131,0.00526274
RC2_0032_ICR-1_p08,Other,random,CH6O_1,133,0.00534308
RC2_0032_ICR-1_p08,Other,random,ethyl addition (-H2O),137,0.00550378
RC2_0032_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00550378
RC2_0032_ICR-1_p08,Other,random,C_1H_4O2,138,0.00554395
RC2_0032_ICR-1_p08,Other,random,H_4O1,138,0.00554395
RC2_0032_ICR-1_p08,Other,random,condensation/dehydration,140,0.0056243
RC2_0032_ICR-1_p08,Other,random,H_2C1,142,0.00570464
RC2_0032_ICR-1_p08,Other,random,H_2C1O1,142,0.00570464
RC2_0032_ICR-1_p08,Other,random,H2O,142,0.00570464
RC2_0032_ICR-1_p08,Other,random,C_1O1,148,0.00594569
RC2_0032_ICR-1_p08,Other,random,C_1H_2O1,151,0.00606621
RC2_0032_ICR-1_p08,Other,random,C2H6O_1,152,0.00610638
RC2_0032_ICR-1_p08,Other,random,C1H2O1,154,0.00618673
RC2_0032_ICR-1_p08,Other,random,C2H2,154,0.00618673
RC2_0032_ICR-1_p08,Other,random,C1H4,157,0.00630725
RC2_0032_ICR-1_p08,Other,random,hydroxylation (-H),163,0.00654829
RC2_0032_ICR-1_p08,Other,random,O1,163,0.00654829
RC2_0032_ICR-1_p08,Other,random,Formic Acid (-H2O),165,0.00662864
RC2_0032_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,165,0.00662864
RC2_0032_ICR-1_p08,Other,random,CH2,165,0.00662864
RC2_0032_ICR-1_p08,Other,random,methanol (-H2O),165,0.00662864
RC2_0032_ICR-1_p08,Other,random,C1,173,0.00695002
RC2_0032_ICR-1_p08,Other,random,H2,174,0.0069902
RC2_0032_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,174,0.0069902
RC2_0032_ICR-1_p08,Other,random,H_2O1,178,0.00715089
