SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-1_p08,Other,random,C_1H4O,100,0.00373483
RC2_0017_ICR-1_p08,Other,random,C4H4O1,100,0.00373483
RC2_0017_ICR-1_p08,Other,random,C4H6O_1,100,0.00373483
RC2_0017_ICR-1_p08,Other,random,C3O,101,0.00377218
RC2_0017_ICR-1_p08,Other,random,C_2O2,102,0.00380952
RC2_0017_ICR-1_p08,Other,random,C3H2O2,102,0.00380952
RC2_0017_ICR-1_p08,Other,random,C5H8,102,0.00380952
RC2_0017_ICR-1_p08,Other,random,C2H8,102,0.00380952
RC2_0017_ICR-1_p08,Other,random,CH_4O2,103,0.00384687
RC2_0017_ICR-1_p08,Other,random,C4H8O1,104,0.00388422
RC2_0017_ICR-1_p08,Other,random,C2H_2O_1,104,0.00388422
RC2_0017_ICR-1_p08,Other,random,C2H_2O,104,0.00388422
RC2_0017_ICR-1_p08,Other,random,C3H4O2,105,0.00392157
RC2_0017_ICR-1_p08,Other,random,C3H2O1,106,0.00395892
RC2_0017_ICR-1_p08,Other,random,C2H_2,106,0.00395892
RC2_0017_ICR-1_p08,Other,random,C3H4O_1,107,0.00399627
RC2_0017_ICR-1_p08,Other,random,C3H6O1,109,0.00407096
RC2_0017_ICR-1_p08,Other,random,glyoxylate (-H2O),109,0.00407096
RC2_0017_ICR-1_p08,Other,random,C3H2O_1,110,0.00410831
RC2_0017_ICR-1_p08,Other,random,C3,111,0.00414566
RC2_0017_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,112,0.00418301
RC2_0017_ICR-1_p08,Other,random,C3H8,113,0.00422035
RC2_0017_ICR-1_p08,Other,random,C3H6O_1,115,0.00429505
RC2_0017_ICR-1_p08,Other,random,C2H6O1,116,0.0043324
RC2_0017_ICR-1_p08,Other,random,C1H2O2,116,0.0043324
RC2_0017_ICR-1_p08,Other,random,C3H2,117,0.00436975
RC2_0017_ICR-1_p08,Other,random,C3H4O1,119,0.00444444
RC2_0017_ICR-1_p08,Other,random,C_1O2,120,0.00448179
RC2_0017_ICR-1_p08,Other,random,C2H8O_1,120,0.00448179
RC2_0017_ICR-1_p08,Other,random,CH_4O,122,0.00455649
RC2_0017_ICR-1_p08,Other,random,C2H4O1,122,0.00455649
RC2_0017_ICR-1_p08,Other,random,C4H6,122,0.00455649
RC2_0017_ICR-1_p08,Other,random,C2O_1,123,0.00459384
RC2_0017_ICR-1_p08,Other,random,C3H4,123,0.00459384
RC2_0017_ICR-1_p08,Other,random,C2H2O2,124,0.00463119
RC2_0017_ICR-1_p08,Other,random,C_2H_2O2,125,0.00466853
RC2_0017_ICR-1_p08,Other,random,H4O,125,0.00466853
RC2_0017_ICR-1_p08,Other,random,C_1H_6O2,126,0.00470588
RC2_0017_ICR-1_p08,Other,random,C3H6,128,0.00478058
RC2_0017_ICR-1_p08,Other,random,Carboxylation_CO2,130,0.00485528
RC2_0017_ICR-1_p08,Other,random,Carboxylation,133,0.00496732
RC2_0017_ICR-1_p08,Other,random,C2O1,134,0.00500467
RC2_0017_ICR-1_p08,Other,random,C1H4O1,134,0.00500467
RC2_0017_ICR-1_p08,Other,random,C_1H2O,135,0.00504202
RC2_0017_ICR-1_p08,Other,random,O2,135,0.00504202
RC2_0017_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,137,0.00511671
RC2_0017_ICR-1_p08,Other,random,C1H_2O2,137,0.00511671
RC2_0017_ICR-1_p08,Other,random,acetylation (-H2O),137,0.00511671
RC2_0017_ICR-1_p08,Other,random,H_2C1O1,140,0.00522876
RC2_0017_ICR-1_p08,Other,random,C2H4O_1,140,0.00522876
RC2_0017_ICR-1_p08,Other,random,C_1H_2O2,140,0.00522876
RC2_0017_ICR-1_p08,Other,random,CH_4,140,0.00522876
RC2_0017_ICR-1_p08,Other,random,H6,140,0.00522876
RC2_0017_ICR-1_p08,Other,random,condensation/dehydration,141,0.00526611
RC2_0017_ICR-1_p08,Other,random,C2H2O_1,141,0.00526611
RC2_0017_ICR-1_p08,Other,random,H4,141,0.00526611
RC2_0017_ICR-1_p08,Other,random,H2O,142,0.00530345
RC2_0017_ICR-1_p08,Other,random,H_6O1,143,0.0053408
RC2_0017_ICR-1_p08,Other,random,CH6O_1,145,0.0054155
RC2_0017_ICR-1_p08,Other,random,C_1H_4O2,145,0.0054155
RC2_0017_ICR-1_p08,Other,random,CH6,146,0.00545285
RC2_0017_ICR-1_p08,Other,random,H_2O2,148,0.00552754
RC2_0017_ICR-1_p08,Other,random,H_4O2,149,0.00556489
RC2_0017_ICR-1_p08,Other,random,C2,154,0.00575163
RC2_0017_ICR-1_p08,Other,random,C_1H_2O1,154,0.00575163
RC2_0017_ICR-1_p08,Other,random,ethyl addition (-H2O),156,0.00582633
RC2_0017_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,156,0.00582633
RC2_0017_ICR-1_p08,Other,random,C1H2O1,159,0.00593838
RC2_0017_ICR-1_p08,Other,random,C2H6O_1,161,0.00601307
RC2_0017_ICR-1_p08,Other,random,H_2C1,161,0.00601307
RC2_0017_ICR-1_p08,Other,random,C2H2,163,0.00608777
RC2_0017_ICR-1_p08,Other,random,hydroxylation (-H),168,0.00627451
RC2_0017_ICR-1_p08,Other,random,O1,168,0.00627451
RC2_0017_ICR-1_p08,Other,random,C1,174,0.0064986
RC2_0017_ICR-1_p08,Other,random,C_1O1,180,0.00672269
RC2_0017_ICR-1_p08,Other,random,CH4_O,184,0.00687208
RC2_0017_ICR-1_p08,Other,random,Formic Acid (-H2O),185,0.00690943
RC2_0017_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,185,0.00690943
RC2_0017_ICR-1_p08,Other,random,H_4O1,185,0.00690943
RC2_0017_ICR-1_p08,Other,random,H2,194,0.00724556
RC2_0017_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,194,0.00724556
RC2_0017_ICR-1_p08,Other,random,C1H4,196,0.00732026
RC2_0017_ICR-1_p08,Other,random,H_2O1,197,0.00735761
RC2_0017_ICR-1_p08,Other,random,CH2,206,0.00769374
RC2_0017_ICR-1_p08,Other,random,methanol (-H2O),206,0.00769374
