SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00286835
RC2_0105_ICR-1_p1,Other,random,C4H8O2,79,0.00286835
RC2_0105_ICR-1_p1,Other,random,C3O3,80,0.00290465
RC2_0105_ICR-1_p1,Other,random,C_2O2,80,0.00290465
RC2_0105_ICR-1_p1,Other,random,C3H6O2,80,0.00290465
RC2_0105_ICR-1_p1,Other,random,C5H8O2,81,0.00294096
RC2_0105_ICR-1_p1,Other,random,C3H2O_1,81,0.00294096
RC2_0105_ICR-1_p1,Other,random,O3,81,0.00294096
RC2_0105_ICR-1_p1,Other,random,C4H8O_1,81,0.00294096
RC2_0105_ICR-1_p1,Other,random,C2H_2O_1,81,0.00294096
RC2_0105_ICR-1_p1,Other,random,C4H6O2,82,0.00297727
RC2_0105_ICR-1_p1,Other,random,C2H6O2,82,0.00297727
RC2_0105_ICR-1_p1,Other,random,C1H2O3,84,0.00304989
RC2_0105_ICR-1_p1,Other,random,C4H2O3,84,0.00304989
RC2_0105_ICR-1_p1,Other,random,C4H6O_1,84,0.00304989
RC2_0105_ICR-1_p1,Other,random,acetotacetate (-H2O),84,0.00304989
RC2_0105_ICR-1_p1,Other,random,C5H8O1,85,0.0030862
RC2_0105_ICR-1_p1,Other,random,C4H8,85,0.0030862
RC2_0105_ICR-1_p1,Other,random,C4H4,85,0.0030862
RC2_0105_ICR-1_p1,Other,random,C_1H4O,86,0.0031225
RC2_0105_ICR-1_p1,Other,random,C4H2O,87,0.00315881
RC2_0105_ICR-1_p1,Other,random,C4H4O_1,87,0.00315881
RC2_0105_ICR-1_p1,Other,random,C4H6,87,0.00315881
RC2_0105_ICR-1_p1,Other,random,CO3,87,0.00315881
RC2_0105_ICR-1_p1,Other,random,C4H8O1,87,0.00315881
RC2_0105_ICR-1_p1,Other,random,C3,87,0.00315881
RC2_0105_ICR-1_p1,Other,random,C4H6O1,88,0.00319512
RC2_0105_ICR-1_p1,Other,random,C4H2O2,89,0.00323143
RC2_0105_ICR-1_p1,Other,random,C2H_2O2,89,0.00323143
RC2_0105_ICR-1_p1,Other,random,C2H8,90,0.00326774
RC2_0105_ICR-1_p1,Other,random,C3O,90,0.00326774
RC2_0105_ICR-1_p1,Other,random,C2O3,91,0.00330404
RC2_0105_ICR-1_p1,Other,random,C3H8O1,92,0.00334035
RC2_0105_ICR-1_p1,Other,random,C2H8O_1,92,0.00334035
RC2_0105_ICR-1_p1,Other,random,C1H6O1,93,0.00337666
RC2_0105_ICR-1_p1,Other,random,CH_4O2,94,0.00341297
RC2_0105_ICR-1_p1,Other,random,C3H4O2,95,0.00344928
RC2_0105_ICR-1_p1,Other,random,H4O2,95,0.00344928
RC2_0105_ICR-1_p1,Other,random,H_2O3,96,0.00348559
RC2_0105_ICR-1_p1,Other,random,C1H4O2,96,0.00348559
RC2_0105_ICR-1_p1,Other,random,C3H4,96,0.00348559
RC2_0105_ICR-1_p1,Other,random,C_2H_2O2,97,0.00352189
RC2_0105_ICR-1_p1,Other,random,C3H8,98,0.0035582
RC2_0105_ICR-1_p1,Other,random,C1H2O2,98,0.0035582
RC2_0105_ICR-1_p1,Other,random,C3H4O_1,98,0.0035582
RC2_0105_ICR-1_p1,Other,random,C3H2O1,99,0.00359451
RC2_0105_ICR-1_p1,Other,random,H_4O2,99,0.00359451
RC2_0105_ICR-1_p1,Other,random,C3H4O_2,99,0.00359451
RC2_0105_ICR-1_p1,Other,random,C_1H_6O2,100,0.00363082
RC2_0105_ICR-1_p1,Other,random,C2H_2,100,0.00363082
RC2_0105_ICR-1_p1,Other,random,C_1H_4O2,100,0.00363082
RC2_0105_ICR-1_p1,Other,random,C_1O2,102,0.00370343
RC2_0105_ICR-1_p1,Other,random,C3H2O2,102,0.00370343
RC2_0105_ICR-1_p1,Other,random,glyoxylate (-H2O),103,0.00373974
RC2_0105_ICR-1_p1,Other,random,C2H6O1,103,0.00373974
RC2_0105_ICR-1_p1,Other,random,H2O2,104,0.00377605
RC2_0105_ICR-1_p1,Other,random,C4H4O1,104,0.00377605
RC2_0105_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00377605
RC2_0105_ICR-1_p1,Other,random,H6,105,0.00381236
RC2_0105_ICR-1_p1,Other,random,O2,106,0.00384867
RC2_0105_ICR-1_p1,Other,random,C2H4O2,107,0.00388498
RC2_0105_ICR-1_p1,Other,random,CH6,107,0.00388498
RC2_0105_ICR-1_p1,Other,random,C3H6O_1,108,0.00392128
RC2_0105_ICR-1_p1,Other,random,C2O_1,108,0.00392128
RC2_0105_ICR-1_p1,Other,random,C2H6O_1,109,0.00395759
RC2_0105_ICR-1_p1,Other,random,C3H2,111,0.00403021
RC2_0105_ICR-1_p1,Other,random,C_1H_2O2,111,0.00403021
RC2_0105_ICR-1_p1,Other,random,H4O,113,0.00410282
RC2_0105_ICR-1_p1,Other,random,C2H2O2,113,0.00410282
RC2_0105_ICR-1_p1,Other,random,C3H6,115,0.00417544
RC2_0105_ICR-1_p1,Other,random,C_1H2O,115,0.00417544
RC2_0105_ICR-1_p1,Other,random,H_6O1,116,0.00421175
RC2_0105_ICR-1_p1,Other,random,Carboxylation_CO2,117,0.00424806
RC2_0105_ICR-1_p1,Other,random,C2H4O_1,118,0.00428437
RC2_0105_ICR-1_p1,Other,random,CH_4,120,0.00435698
RC2_0105_ICR-1_p1,Other,random,C2H_2O,120,0.00435698
RC2_0105_ICR-1_p1,Other,random,C1H4O1,120,0.00435698
RC2_0105_ICR-1_p1,Other,random,C2,121,0.00439329
RC2_0105_ICR-1_p1,Other,random,Carboxylation,122,0.0044296
RC2_0105_ICR-1_p1,Other,random,C2H2O_1,122,0.0044296
RC2_0105_ICR-1_p1,Other,random,C3H4O1,123,0.00446591
RC2_0105_ICR-1_p1,Other,random,CH6O_1,124,0.00450221
RC2_0105_ICR-1_p1,Other,random,C2O1,127,0.00461114
RC2_0105_ICR-1_p1,Other,random,C1H_2O2,130,0.00472006
RC2_0105_ICR-1_p1,Other,random,H_2O2,131,0.00475637
RC2_0105_ICR-1_p1,Other,random,CH_4O,131,0.00475637
RC2_0105_ICR-1_p1,Other,random,C2H2,134,0.0048653
RC2_0105_ICR-1_p1,Other,random,H4,134,0.0048653
RC2_0105_ICR-1_p1,Other,random,C1H4,136,0.00493791
RC2_0105_ICR-1_p1,Other,random,C_1O1,136,0.00493791
RC2_0105_ICR-1_p1,Other,random,H_2C1O1,136,0.00493791
RC2_0105_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00497422
RC2_0105_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,137,0.00497422
RC2_0105_ICR-1_p1,Other,random,acetylation (-H2O),137,0.00497422
RC2_0105_ICR-1_p1,Other,random,C2H4O1,137,0.00497422
RC2_0105_ICR-1_p1,Other,random,H_2C1,138,0.00501053
RC2_0105_ICR-1_p1,Other,random,ethyl addition (-H2O),139,0.00504684
RC2_0105_ICR-1_p1,Other,random,CH4_O,140,0.00508315
RC2_0105_ICR-1_p1,Other,random,C1,145,0.00526469
RC2_0105_ICR-1_p1,Other,random,H_2O1,147,0.0053373
RC2_0105_ICR-1_p1,Other,random,H_4O1,149,0.00540992
RC2_0105_ICR-1_p1,Other,random,O1,154,0.00559146
RC2_0105_ICR-1_p1,Other,random,hydroxylation (-H),154,0.00559146
RC2_0105_ICR-1_p1,Other,random,condensation/dehydration,158,0.00573669
RC2_0105_ICR-1_p1,Other,random,C1H2O1,158,0.00573669
RC2_0105_ICR-1_p1,Other,random,C_1H_2O1,159,0.005773
RC2_0105_ICR-1_p1,Other,random,H2O,159,0.005773
RC2_0105_ICR-1_p1,Other,random,Formic Acid (-H2O),168,0.00609977
RC2_0105_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,168,0.00609977
RC2_0105_ICR-1_p1,Other,random,H2,188,0.00682594
RC2_0105_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,188,0.00682594
RC2_0105_ICR-1_p1,Other,random,methanol (-H2O),195,0.0070801
RC2_0105_ICR-1_p1,Other,random,CH2,203,0.00737056
