SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-1_p08,Other,random,C4H6O_1,95,0.00336879
RC2_0046_ICR-1_p08,Other,random,#N/A-2,96,0.00340426
RC2_0046_ICR-1_p08,Other,random,C3O2,98,0.00347518
RC2_0046_ICR-1_p08,Other,random,C3H4O_2,98,0.00347518
RC2_0046_ICR-1_p08,Other,random,CH_4O2,98,0.00347518
RC2_0046_ICR-1_p08,Other,random,C3,98,0.00347518
RC2_0046_ICR-1_p08,Other,random,C_1H2O2,99,0.00351064
RC2_0046_ICR-1_p08,Other,random,C1H2O3,99,0.00351064
RC2_0046_ICR-1_p08,Other,random,C_1O2,100,0.0035461
RC2_0046_ICR-1_p08,Other,random,C_2O2,100,0.0035461
RC2_0046_ICR-1_p08,Other,random,C2H_2O2,101,0.00358156
RC2_0046_ICR-1_p08,Other,random,CH_4O3,101,0.00358156
RC2_0046_ICR-1_p08,Other,random,C3H2O_1,101,0.00358156
RC2_0046_ICR-1_p08,Other,random,C2H8,102,0.00361702
RC2_0046_ICR-1_p08,Other,random,C2H4O2,102,0.00361702
RC2_0046_ICR-1_p08,Other,random,C4H6,102,0.00361702
RC2_0046_ICR-1_p08,Other,random,C3H8,102,0.00361702
RC2_0046_ICR-1_p08,Other,random,C4H8O_1,103,0.00365248
RC2_0046_ICR-1_p08,Other,random,C3H4O2,103,0.00365248
RC2_0046_ICR-1_p08,Other,random,C3H2O1,104,0.00368794
RC2_0046_ICR-1_p08,Other,random,C2O3,104,0.00368794
RC2_0046_ICR-1_p08,Other,random,C2H8O_1,105,0.0037234
RC2_0046_ICR-1_p08,Other,random,C_1H4O,106,0.00375887
RC2_0046_ICR-1_p08,Other,random,C3H2O2,110,0.00390071
RC2_0046_ICR-1_p08,Other,random,C1H2O2,110,0.00390071
RC2_0046_ICR-1_p08,Other,random,C2H6O1,111,0.00393617
RC2_0046_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,111,0.00393617
RC2_0046_ICR-1_p08,Other,random,H_4O2,111,0.00393617
RC2_0046_ICR-1_p08,Other,random,C_2H_2O2,113,0.00400709
RC2_0046_ICR-1_p08,Other,random,C3H4O_1,115,0.00407801
RC2_0046_ICR-1_p08,Other,random,C_1H_2O2,116,0.00411348
RC2_0046_ICR-1_p08,Other,random,H6,117,0.00414894
RC2_0046_ICR-1_p08,Other,random,H2O2,118,0.0041844
RC2_0046_ICR-1_p08,Other,random,C2H_2O,118,0.0041844
RC2_0046_ICR-1_p08,Other,random,C4H8,118,0.0041844
RC2_0046_ICR-1_p08,Other,random,C3H4,119,0.00421986
RC2_0046_ICR-1_p08,Other,random,O2,119,0.00421986
RC2_0046_ICR-1_p08,Other,random,CH_4O,121,0.00429078
RC2_0046_ICR-1_p08,Other,random,C3H2,122,0.00432624
RC2_0046_ICR-1_p08,Other,random,C4H6O1,122,0.00432624
RC2_0046_ICR-1_p08,Other,random,C3H6,122,0.00432624
RC2_0046_ICR-1_p08,Other,random,C2,122,0.00432624
RC2_0046_ICR-1_p08,Other,random,C2H2O2,123,0.0043617
RC2_0046_ICR-1_p08,Other,random,C2H_2,123,0.0043617
RC2_0046_ICR-1_p08,Other,random,C3H6O_1,124,0.00439716
RC2_0046_ICR-1_p08,Other,random,C2O_1,124,0.00439716
RC2_0046_ICR-1_p08,Other,random,glyoxylate (-H2O),125,0.00443262
RC2_0046_ICR-1_p08,Other,random,CH_4,126,0.00446809
RC2_0046_ICR-1_p08,Other,random,C3H4O1,127,0.00450355
RC2_0046_ICR-1_p08,Other,random,H4O,127,0.00450355
RC2_0046_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,128,0.00453901
RC2_0046_ICR-1_p08,Other,random,C3H6O1,129,0.00457447
RC2_0046_ICR-1_p08,Other,random,C1H4O1,129,0.00457447
RC2_0046_ICR-1_p08,Other,random,C_1H_6O2,131,0.00464539
RC2_0046_ICR-1_p08,Other,random,C2H4O_1,134,0.00475177
RC2_0046_ICR-1_p08,Other,random,CH6,135,0.00478723
RC2_0046_ICR-1_p08,Other,random,C1H_2O2,137,0.00485816
RC2_0046_ICR-1_p08,Other,random,H_6O1,137,0.00485816
RC2_0046_ICR-1_p08,Other,random,C2H2O_1,140,0.00496454
RC2_0046_ICR-1_p08,Other,random,C_1H_4O2,142,0.00503546
RC2_0046_ICR-1_p08,Other,random,C2O1,143,0.00507092
RC2_0046_ICR-1_p08,Other,random,C2H4O1,143,0.00507092
RC2_0046_ICR-1_p08,Other,random,C_1H2O,143,0.00507092
RC2_0046_ICR-1_p08,Other,random,H_2C1O1,145,0.00514184
RC2_0046_ICR-1_p08,Other,random,H_2O2,147,0.00521277
RC2_0046_ICR-1_p08,Other,random,C_1O1,149,0.00528369
RC2_0046_ICR-1_p08,Other,random,Carboxylation,152,0.00539007
RC2_0046_ICR-1_p08,Other,random,C2H6O_1,153,0.00542553
RC2_0046_ICR-1_p08,Other,random,C2H2,156,0.00553191
RC2_0046_ICR-1_p08,Other,random,Carboxylation_CO2,156,0.00553191
RC2_0046_ICR-1_p08,Other,random,H_4O1,158,0.00560284
RC2_0046_ICR-1_p08,Other,random,C_1H_2O1,158,0.00560284
RC2_0046_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00560284
RC2_0046_ICR-1_p08,Other,random,ethyl addition (-H2O),159,0.0056383
RC2_0046_ICR-1_p08,Other,random,acetylation (-H2O),159,0.0056383
RC2_0046_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,159,0.0056383
RC2_0046_ICR-1_p08,Other,random,condensation/dehydration,161,0.00570922
RC2_0046_ICR-1_p08,Other,random,H2O,161,0.00570922
RC2_0046_ICR-1_p08,Other,random,H_2C1,165,0.00585106
RC2_0046_ICR-1_p08,Other,random,C1H4,167,0.00592199
RC2_0046_ICR-1_p08,Other,random,C1H2O1,169,0.00599291
RC2_0046_ICR-1_p08,Other,random,CH6O_1,173,0.00613475
RC2_0046_ICR-1_p08,Other,random,O1,176,0.00624113
RC2_0046_ICR-1_p08,Other,random,hydroxylation (-H),176,0.00624113
RC2_0046_ICR-1_p08,Other,random,H4,176,0.00624113
RC2_0046_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,178,0.00631206
RC2_0046_ICR-1_p08,Other,random,Formic Acid (-H2O),178,0.00631206
RC2_0046_ICR-1_p08,Other,random,CH4_O,179,0.00634752
RC2_0046_ICR-1_p08,Other,random,C1,191,0.00677305
RC2_0046_ICR-1_p08,Other,random,H_2O1,200,0.0070922
RC2_0046_ICR-1_p08,Other,random,methanol (-H2O),203,0.00719858
RC2_0046_ICR-1_p08,Other,random,CH2,203,0.00719858
RC2_0046_ICR-1_p08,Other,random,H2,228,0.00808511
RC2_0046_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,228,0.00808511
