Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
455.119451072,521.166393133,66.046942061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
467.155819607,533.202761668,66.046942061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
367.139639324,433.186582385,66.046943061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
367.189193125,433.236136186,66.046943061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
449.181369982,515.228314043,66.046944061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
541.111630823,607.158574884,66.046944061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
437.035952886,503.082896947,66.046944061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
391.103242834,457.150186895,66.046944061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
431.046669002,497.093613063,66.046944061,Other,random,C5H6,66.046934810,RC2_0138_ICR-2_p1
362.051637811,429.082595910,67.030958099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
372.057129524,439.088087623,67.030958099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
392.062191973,459.093151072,67.030959099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
370.127178295,437.158141394,67.030963099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
422.109113989,489.140077088,67.030963099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
306.082999170,373.113962269,67.030963099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
392.111536774,459.142500873,67.030964099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
546.182516405,613.213480504,67.030964099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
390.046675089,457.077640187,67.030965099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
366.040866748,433.071834847,67.030968099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
400.197571216,467.228539315,67.030968099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
388.103817912,455.134787010,67.030969099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
568.203848736,635.234818835,67.030970099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
496.073189171,563.104159270,67.030970099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
460.218618540,527.249589639,67.030971099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
424.101585966,491.132559065,67.030973099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
304.082541225,371.113515323,67.030974099,Other,random,C5H5N_1O1,67.030966000,RC2_0138_ICR-2_p1
429.067402971,496.109594025,67.042191054,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
329.124143394,396.166340448,67.042197054,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
341.051240370,408.093437423,67.042197054,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
429.030989118,496.073189171,67.042200054,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
461.072440102,528.114643156,67.042203054,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
279.014718161,346.056922214,67.042204054,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
513.088494659,580.130699712,67.042205054,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
299.040853525,366.083059579,67.042206053,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
339.072056339,406.114264392,67.042208053,Other,random,C4H5N1,67.042199000,RC2_0138_ICR-2_p1
424.064709115,491.119475117,67.054766003,Other,random,isoprene addition (-H),67.054775260,RC2_0138_ICR-2_p1
305.225164624,373.214997862,67.989833238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
443.192041098,511.181874336,67.989833238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
529.192545816,597.182379054,67.989833238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
625.213946184,693.203779422,67.989833238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
381.132047984,449.121881221,67.989833238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
433.186582385,501.176415623,67.989833238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
331.030516718,399.020350956,67.989834238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
499.173975686,567.163809924,67.989834238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
585.124705604,653.114539842,67.989834238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
447.077734452,515.067568690,67.989834238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
331.058921604,399.048755842,67.989834238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
513.233904073,581.223738311,67.989834238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
379.134157028,447.123992266,67.989835238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
307.082260146,375.072095384,67.989835238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
329.051316687,397.041151925,67.989835238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
349.092666991,417.082502229,67.989835238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
545.215918297,613.205753535,67.989835238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
549.234282117,617.224118355,67.989836238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
273.025095278,341.014931516,67.989836238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
431.061805941,499.051642178,67.989836238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
471.166019460,539.155855698,67.989836238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
333.110902341,401.100738579,67.989836238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
311.077129061,379.066966299,67.989837238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
405.118906400,473.108743638,67.989837238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
455.228469633,523.218306871,67.989837238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
519.208665016,587.198502254,67.989837238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
291.061534654,359.051371892,67.989837238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
391.116413781,459.106251019,67.989837238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
301.035382494,369.025220732,67.989838238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
345.183671730,413.173509968,67.989838238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
361.087105695,429.076943933,67.989838238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
597.218906906,665.208745144,67.989838238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
479.155803289,547.145641527,67.989838238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
401.137089433,469.126928671,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
599.234634790,667.224474028,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
571.231545545,639.221384783,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
321.097853712,389.087692950,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
376.067263377,444.057102615,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
391.212627394,459.202466632,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
465.212922431,533.202761668,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
603.172061936,671.161901174,67.989839238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
391.152660635,459.142500873,67.989840238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
457.163308843,525.153149080,67.989840238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
545.239238203,613.229078441,67.989840238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
451.160847012,519.150687249,67.989840238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
487.072887411,555.062727649,67.989840238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
541.192648497,609.182488735,67.989840238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
353.173442559,421.163283797,67.989841238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
429.140200678,497.130041916,67.989841238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
491.228459679,559.218300916,67.989841238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
397.113875632,465.103717870,67.989842238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
320.113975674,388.103817912,67.989842238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
395.111169696,463.101011934,67.989842238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
305.139390969,373.129234207,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
313.129146798,381.118990036,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
359.199410296,427.189253534,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
369.118960354,437.108803592,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
377.181569890,445.171413128,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
415.066928344,483.056771582,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
495.215425625,563.205268863,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
371.207473945,439.197317183,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
473.129803553,541.119646791,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
635.270768690,703.260611928,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
309.061529177,377.051372414,67.989843238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
347.171030728,415.160874966,67.989844238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
405.046292692,473.036136930,67.989844238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
579.257797227,647.247641465,67.989844238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
415.160874966,483.150719204,67.989844238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
466.098776864,534.088621102,67.989844238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
575.067875098,643.057719336,67.989844238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
401.173595286,469.163440524,67.989845238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
425.035935204,493.025780442,67.989845238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
435.093051709,503.082896947,67.989845238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
325.129202480,393.119048718,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
357.110853705,425.100699943,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
377.100616216,445.090462454,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
377.196844829,445.186691067,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
417.095549176,485.085395414,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
517.244339925,585.234186163,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
447.093018391,515.082864628,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
311.071515083,379.061361321,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
455.119451072,523.109297310,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
509.158265484,577.148111722,67.989846238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
439.233571037,507.223418275,67.989847238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
475.124523521,543.114370759,67.989847238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
571.239656512,639.229503750,67.989847238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
531.244787552,599.234634790,67.989847238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
473.093509699,541.083357937,67.989848238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
385.113714951,453.103563189,67.989848238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
431.155788562,499.145636800,67.989848238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
495.150536886,563.140386124,67.989849238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
287.092522635,355.082372873,67.989850238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
507.114266714,575.104116952,67.989850238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
339.181229899,407.171080137,67.989850238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
571.166691806,639.156542044,67.989850238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
511.145577482,579.135427720,67.989850238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
503.213333421,571.203184659,67.989851238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
307.155032853,375.144884091,67.989851238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
399.056789809,467.046641047,67.989851238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
349.032939231,417.022790469,67.989851238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
467.228539315,535.218390552,67.989851238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
541.156236644,609.146087881,67.989851238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
403.103191516,471.093043754,67.989852238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
447.114120306,515.103972544,67.989852238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
521.057132573,589.046984811,67.989852238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
361.129106526,429.118958764,67.989852238,Other,random,C3O2,67.989842800,RC2_0138_ICR-2_p1
313.092784945,381.118990036,68.026205091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
309.097884030,377.124089122,68.026205091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
359.025425996,427.051631088,68.026205091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
527.168680965,595.194887056,68.026206091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
421.199824650,489.226030741,68.026206091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
453.189510843,521.215716934,68.026206091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
315.181189536,383.207396627,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
285.097938666,353.124145758,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
287.141852437,355.168059528,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
365.087672587,433.113879678,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
395.134576602,463.160783694,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
417.095549176,485.121756267,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
469.184439439,537.210646531,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
477.067450698,545.093657790,68.026207091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
379.030467446,447.056675537,68.026208091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
417.046268374,485.072476466,68.026208091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
427.030466173,495.056674264,68.026208091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
417.140135996,485.166344088,68.026208091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
279.064036962,347.090246053,68.026209091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
369.191694062,437.217903153,68.026209091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
525.246919703,593.273128794,68.026209091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
442.148583300,510.174792391,68.026209091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
403.189008171,471.215218262,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
551.140709441,619.166919532,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
587.198502254,655.224712345,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
263.092518272,331.118728363,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
307.045885293,375.072095384,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
389.160497657,457.186707748,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
401.014868925,469.041079016,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
429.067402971,497.093613063,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
445.150282213,513.176492305,68.026210091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
333.155412162,401.181623254,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
405.082532547,473.108743638,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
405.103592462,473.129803553,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
509.166255452,577.192466543,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
465.139972724,533.166183816,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
485.057218527,553.083429619,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
601.192492907,669.218703998,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
309.170633737,377.196844829,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
437.181460300,505.207671391,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
569.215794661,637.242005753,68.026211091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
623.198523299,691.224735390,68.026212091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
557.056872619,625.083084711,68.026212091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
483.223336911,551.249549003,68.026212091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
334.056738533,402.082951624,68.026213091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
375.072095384,443.098308475,68.026213091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
339.181229899,407.207443991,68.026214091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
371.098135385,439.124349477,68.026214091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
355.030650081,423.056864173,68.026214091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
491.168762919,559.194977010,68.026214091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
473.194818291,541.221032383,68.026214091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
627.120149509,695.146364600,68.026215091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
347.134659875,415.160874966,68.026215091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
487.101214297,555.127429388,68.026215091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
503.168978600,571.195193691,68.026215091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
447.087479413,515.113694504,68.026215091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
299.149971086,367.176186177,68.026215091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
331.009485803,399.035700894,68.026215091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
377.137156069,445.163372160,68.026216091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
493.098763148,561.124979239,68.026216091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
383.144258881,451.170474973,68.026216091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
381.059187277,449.085403368,68.026216091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
355.176081496,423.202298587,68.026217091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
326.124577472,394.150794563,68.026217091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
363.048647797,431.074864888,68.026217091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
357.168377474,425.194594565,68.026217091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
441.095729539,509.121946630,68.026217091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
285.170680374,353.196898465,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
367.030635763,435.056853854,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
401.123993486,469.150211577,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
417.118988082,485.145206173,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
339.035575486,407.061793577,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
361.092740672,429.118958764,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
463.124469840,531.150687931,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
515.205290136,583.231508227,68.026218091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
329.066635626,397.092854717,68.026219091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
377.181569890,445.207788982,68.026219091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
383.074778161,451.100997252,68.026219091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
589.156479370,657.182698461,68.026219091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
447.150730158,515.176950250,68.026220091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
337.105793256,405.132013347,68.026220091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
411.178956999,479.205177091,68.026220091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
361.041182880,429.067402971,68.026220091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
339.072056339,407.098277430,68.026221091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
383.025377360,451.051598451,68.026221091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
567.062803330,635.089024422,68.026221091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
399.202318223,467.228539315,68.026221091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
623.234849153,691.261071244,68.026222091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
501.189571570,569.215794661,68.026223091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
449.108790274,517.135013365,68.026223091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
499.173975686,567.200198777,68.026223091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
451.246692666,519.272915757,68.026223091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
425.194594565,493.220818656,68.026224091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
405.046292692,473.072516784,68.026224091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
545.166417497,613.192641588,68.026224091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
297.110958296,365.137182387,68.026224091,Other,random,C4H4O1,68.026215000,RC2_0138_ICR-2_p1
533.129901962,601.192492907,68.062590945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
287.141852437,355.204443381,68.062590945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
353.014946198,421.077537142,68.062590945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
315.144804682,383.207396627,68.062591945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
543.099188820,611.161780765,68.062591945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
403.124396431,471.186988376,68.062591945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
295.009535757,363.072127702,68.062591945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
359.090131736,427.152724681,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
339.121563139,407.184156084,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
289.084753613,357.147346558,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
299.113593232,367.176186177,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
409.163324115,477.225917060,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
417.132078029,485.194670974,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
427.160788648,495.223381593,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
569.078485214,637.141078159,68.062592945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
293.103007434,361.165601379,68.062593945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
505.148130631,573.210724576,68.062593945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
379.066966299,447.129560244,68.062593945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
470.057684923,538.120278868,68.062593945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
457.163308843,525.225903787,68.062594945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
383.061819213,451.124414158,68.062594945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
417.076942251,485.139537196,68.062594945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
419.147704913,487.210299858,68.062594945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
371.098135385,439.160731330,68.062595945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
449.121881221,517.184477166,68.062595945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
353.100687852,421.163283797,68.062595945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
601.192492907,669.255088852,68.062595945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
517.129318388,585.191914333,68.062595945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
477.080426646,545.143022591,68.062595945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
347.090246053,415.152842998,68.062596945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
359.163010442,427.225607387,68.062596945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
315.064034007,383.126630952,68.062596945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
451.051598451,519.114195396,68.062596945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
496.073189171,564.135786116,68.062596945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
303.144876000,371.207473945,68.062597945,Other,random,C5H8,68.062600000,RC2_0138_ICR-2_p1
