SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0129_ICR-1_p1,Other,random,H4O,122,0.00411328
RC2_0129_ICR-1_p1,Other,random,C3O,123,0.004147
RC2_0129_ICR-1_p1,Other,random,H_4O2,123,0.004147
RC2_0129_ICR-1_p1,Other,random,H2O2,123,0.004147
RC2_0129_ICR-1_p1,Other,random,H_6O1,123,0.004147
RC2_0129_ICR-1_p1,Other,random,glyoxylate (-H2O),124,0.00418071
RC2_0129_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00418071
RC2_0129_ICR-1_p1,Other,random,C_1H_4O2,125,0.00421443
RC2_0129_ICR-1_p1,Other,random,C1H2O2,125,0.00421443
RC2_0129_ICR-1_p1,Other,random,C3H2O1,126,0.00424815
RC2_0129_ICR-1_p1,Other,random,CH_4,126,0.00424815
RC2_0129_ICR-1_p1,Other,random,C3H4,127,0.00428186
RC2_0129_ICR-1_p1,Other,random,C3H4O1,129,0.00434929
RC2_0129_ICR-1_p1,Other,random,C2H6O_1,130,0.00438301
RC2_0129_ICR-1_p1,Other,random,C1H_2O2,130,0.00438301
RC2_0129_ICR-1_p1,Other,random,C_1H_2O2,130,0.00438301
RC2_0129_ICR-1_p1,Other,random,O2,130,0.00438301
RC2_0129_ICR-1_p1,Other,random,C2,132,0.00445044
RC2_0129_ICR-1_p1,Other,random,CH6O_1,133,0.00448415
RC2_0129_ICR-1_p1,Other,random,C2H2O_1,133,0.00448415
RC2_0129_ICR-1_p1,Other,random,Carboxylation,134,0.00451787
RC2_0129_ICR-1_p1,Other,random,condensation/dehydration,137,0.00461902
RC2_0129_ICR-1_p1,Other,random,H2O,137,0.00461902
RC2_0129_ICR-1_p1,Other,random,Carboxylation_CO2,138,0.00465273
RC2_0129_ICR-1_p1,Other,random,C2H4O1,142,0.00478759
RC2_0129_ICR-1_p1,Other,random,C2H4O_1,143,0.00482131
RC2_0129_ICR-1_p1,Other,random,H_2O2,143,0.00482131
RC2_0129_ICR-1_p1,Other,random,H_2C1O1,144,0.00485502
RC2_0129_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,145,0.00488874
RC2_0129_ICR-1_p1,Other,random,H_4O1,145,0.00488874
RC2_0129_ICR-1_p1,Other,random,acetylation (-H2O),145,0.00488874
RC2_0129_ICR-1_p1,Other,random,C1H4,148,0.00498989
RC2_0129_ICR-1_p1,Other,random,C3H6,151,0.00509103
RC2_0129_ICR-1_p1,Other,random,H_2C1,152,0.00512475
RC2_0129_ICR-1_p1,Other,random,C_1O1,153,0.00515846
RC2_0129_ICR-1_p1,Other,random,C1H4O1,153,0.00515846
RC2_0129_ICR-1_p1,Other,random,C2H2,155,0.00522589
RC2_0129_ICR-1_p1,Other,random,C_1H_2O1,156,0.00525961
RC2_0129_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,157,0.00529332
RC2_0129_ICR-1_p1,Other,random,ethyl addition (-H2O),157,0.00529332
RC2_0129_ICR-1_p1,Other,random,C2O1,159,0.00536076
RC2_0129_ICR-1_p1,Other,random,H4,160,0.00539447
RC2_0129_ICR-1_p1,Other,random,CH4_O,161,0.00542819
RC2_0129_ICR-1_p1,Other,random,C1H2O1,161,0.00542819
RC2_0129_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,181,0.00610249
RC2_0129_ICR-1_p1,Other,random,H2,181,0.00610249
RC2_0129_ICR-1_p1,Other,random,C1,182,0.00613621
RC2_0129_ICR-1_p1,Other,random,H_2O1,187,0.00630479
RC2_0129_ICR-1_p1,Other,random,Formic Acid (-H2O),189,0.00637222
RC2_0129_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,189,0.00637222
RC2_0129_ICR-1_p1,Other,random,methanol (-H2O),192,0.00647336
RC2_0129_ICR-1_p1,Other,random,CH2,192,0.00647336
RC2_0129_ICR-1_p1,Other,random,hydroxylation (-H),196,0.00660823
RC2_0129_ICR-1_p1,Other,random,O1,196,0.00660823
