SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-1_p1,Other,random,C4H8,105,0.00357094
RC2_0111_ICR-1_p1,Other,random,C3H6O1,105,0.00357094
RC2_0111_ICR-1_p1,Other,random,C2H4O2,106,0.00360495
RC2_0111_ICR-1_p1,Other,random,C3H2O_1,106,0.00360495
RC2_0111_ICR-1_p1,Other,random,C5H8,106,0.00360495
RC2_0111_ICR-1_p1,Other,random,Carboxylation,106,0.00360495
RC2_0111_ICR-1_p1,Other,random,H2O2,106,0.00360495
RC2_0111_ICR-1_p1,Other,random,H4O,106,0.00360495
RC2_0111_ICR-1_p1,Other,random,C2H_2,108,0.00367297
RC2_0111_ICR-1_p1,Other,random,CH6O_1,109,0.00370698
RC2_0111_ICR-1_p1,Other,random,Carboxylation_CO2,109,0.00370698
RC2_0111_ICR-1_p1,Other,random,CH6,111,0.003775
RC2_0111_ICR-1_p1,Other,random,H6,111,0.003775
RC2_0111_ICR-1_p1,Other,random,C4H6O1,112,0.00380901
RC2_0111_ICR-1_p1,Other,random,C2H6O_1,112,0.00380901
RC2_0111_ICR-1_p1,Other,random,C3H4O2,112,0.00380901
RC2_0111_ICR-1_p1,Other,random,C3H6O2,112,0.00380901
RC2_0111_ICR-1_p1,Other,random,CH_4O2,113,0.00384301
RC2_0111_ICR-1_p1,Other,random,C_1H_2O2,113,0.00384301
RC2_0111_ICR-1_p1,Other,random,C_1O2,114,0.00387702
RC2_0111_ICR-1_p1,Other,random,C3H6,115,0.00391103
RC2_0111_ICR-1_p1,Other,random,C3H4O_1,115,0.00391103
RC2_0111_ICR-1_p1,Other,random,C2H2O2,115,0.00391103
RC2_0111_ICR-1_p1,Other,random,CH4_O,116,0.00394504
RC2_0111_ICR-1_p1,Other,random,C3H2O2,117,0.00397905
RC2_0111_ICR-1_p1,Other,random,C3H2O1,119,0.00404707
RC2_0111_ICR-1_p1,Other,random,C3H2,119,0.00404707
RC2_0111_ICR-1_p1,Other,random,C1H_2O2,120,0.00408108
RC2_0111_ICR-1_p1,Other,random,H_4O2,120,0.00408108
RC2_0111_ICR-1_p1,Other,random,C2O1,121,0.00411509
RC2_0111_ICR-1_p1,Other,random,C_1H_4O2,121,0.00411509
RC2_0111_ICR-1_p1,Other,random,C3H4O1,122,0.0041491
RC2_0111_ICR-1_p1,Other,random,C2H2O_1,122,0.0041491
RC2_0111_ICR-1_p1,Other,random,glyoxylate (-H2O),123,0.0041831
RC2_0111_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,123,0.0041831
RC2_0111_ICR-1_p1,Other,random,C2H4O_1,124,0.00421711
RC2_0111_ICR-1_p1,Other,random,C_1H2O,125,0.00425112
RC2_0111_ICR-1_p1,Other,random,C2O_1,126,0.00428513
RC2_0111_ICR-1_p1,Other,random,C3H4,128,0.00435315
RC2_0111_ICR-1_p1,Other,random,H_2O2,128,0.00435315
RC2_0111_ICR-1_p1,Other,random,C1H2O2,129,0.00438716
RC2_0111_ICR-1_p1,Other,random,C2,131,0.00445518
RC2_0111_ICR-1_p1,Other,random,C_1O1,134,0.0045572
RC2_0111_ICR-1_p1,Other,random,H_4O1,135,0.00459121
RC2_0111_ICR-1_p1,Other,random,H_2C1,136,0.00462522
RC2_0111_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,138,0.00469324
RC2_0111_ICR-1_p1,Other,random,ethyl addition (-H2O),138,0.00469324
RC2_0111_ICR-1_p1,Other,random,C2H2,140,0.00476126
RC2_0111_ICR-1_p1,Other,random,H2O,141,0.00479527
RC2_0111_ICR-1_p1,Other,random,C1H4O1,141,0.00479527
RC2_0111_ICR-1_p1,Other,random,condensation/dehydration,141,0.00479527
RC2_0111_ICR-1_p1,Other,random,H_2C1O1,144,0.00489729
RC2_0111_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,145,0.0049313
RC2_0111_ICR-1_p1,Other,random,acetylation (-H2O),145,0.0049313
RC2_0111_ICR-1_p1,Other,random,C2H4O1,150,0.00510135
RC2_0111_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,151,0.00513536
RC2_0111_ICR-1_p1,Other,random,Formic Acid (-H2O),151,0.00513536
RC2_0111_ICR-1_p1,Other,random,H4,157,0.00533941
RC2_0111_ICR-1_p1,Other,random,C1H2O1,158,0.00537342
RC2_0111_ICR-1_p1,Other,random,C_1H_2O1,167,0.0056795
RC2_0111_ICR-1_p1,Other,random,C1H4,167,0.0056795
RC2_0111_ICR-1_p1,Other,random,O1,173,0.00588355
RC2_0111_ICR-1_p1,Other,random,hydroxylation (-H),176,0.00598558
RC2_0111_ICR-1_p1,Other,random,H_2O1,176,0.00598558
RC2_0111_ICR-1_p1,Other,random,C1,177,0.00601959
RC2_0111_ICR-1_p1,Other,random,H2,183,0.00622364
RC2_0111_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,183,0.00622364
RC2_0111_ICR-1_p1,Other,random,methanol (-H2O),205,0.00697184
RC2_0111_ICR-1_p1,Other,random,CH2,205,0.00697184
