SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-2_p1,Other,random,Carboxylation_CO2,117,0.00410109
RC2_0108_ICR-2_p1,Other,random,C3O,117,0.00410109
RC2_0108_ICR-2_p1,Other,random,CH6,119,0.00417119
RC2_0108_ICR-2_p1,Other,random,C2O1,120,0.00420625
RC2_0108_ICR-2_p1,Other,random,C3H4,120,0.00420625
RC2_0108_ICR-2_p1,Other,random,glyoxylate (-H2O),121,0.0042413
RC2_0108_ICR-2_p1,Other,random,C2H8,121,0.0042413
RC2_0108_ICR-2_p1,Other,random,H6,121,0.0042413
RC2_0108_ICR-2_p1,Other,random,H4O,122,0.00427635
RC2_0108_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00438151
RC2_0108_ICR-2_p1,Other,random,C3H6,126,0.00441656
RC2_0108_ICR-2_p1,Other,random,C_1H_6O2,126,0.00441656
RC2_0108_ICR-2_p1,Other,random,C1H_2O2,127,0.00445161
RC2_0108_ICR-2_p1,Other,random,C3H4O1,127,0.00445161
RC2_0108_ICR-2_p1,Other,random,C2H2O2,130,0.00455677
RC2_0108_ICR-2_p1,Other,random,H_4O2,133,0.00466192
RC2_0108_ICR-2_p1,Other,random,H_6O1,136,0.00476708
RC2_0108_ICR-2_p1,Other,random,C_1H_2O2,136,0.00476708
RC2_0108_ICR-2_p1,Other,random,C_1H2O,137,0.00480213
RC2_0108_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,137,0.00480213
RC2_0108_ICR-2_p1,Other,random,acetylation (-H2O),137,0.00480213
RC2_0108_ICR-2_p1,Other,random,H_2C1,137,0.00480213
RC2_0108_ICR-2_p1,Other,random,O2,139,0.00487224
RC2_0108_ICR-2_p1,Other,random,C2H2O_1,139,0.00487224
RC2_0108_ICR-2_p1,Other,random,CH6O_1,140,0.00490729
RC2_0108_ICR-2_p1,Other,random,C1H2O2,142,0.00497739
RC2_0108_ICR-2_p1,Other,random,C2,142,0.00497739
RC2_0108_ICR-2_p1,Other,random,H_2O2,142,0.00497739
RC2_0108_ICR-2_p1,Other,random,C2H2,143,0.00501244
RC2_0108_ICR-2_p1,Other,random,C2H4O_1,145,0.00508255
RC2_0108_ICR-2_p1,Other,random,C3H6O1,145,0.00508255
RC2_0108_ICR-2_p1,Other,random,CH4_O,145,0.00508255
RC2_0108_ICR-2_p1,Other,random,H_2C1O1,145,0.00508255
RC2_0108_ICR-2_p1,Other,random,C_1O1,146,0.0051176
RC2_0108_ICR-2_p1,Other,random,H_4O1,150,0.00525781
RC2_0108_ICR-2_p1,Other,random,C1H4,150,0.00525781
RC2_0108_ICR-2_p1,Other,random,C1H4O1,154,0.00539802
RC2_0108_ICR-2_p1,Other,random,C_1H_2O1,157,0.00550317
RC2_0108_ICR-2_p1,Other,random,H2O,165,0.00578359
RC2_0108_ICR-2_p1,Other,random,condensation/dehydration,165,0.00578359
RC2_0108_ICR-2_p1,Other,random,Formic Acid (-H2O),170,0.00595885
RC2_0108_ICR-2_p1,Other,random,ethyl addition (-H2O),171,0.0059939
RC2_0108_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,171,0.0059939
RC2_0108_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,171,0.0059939
RC2_0108_ICR-2_p1,Other,random,H_2O1,175,0.00613411
RC2_0108_ICR-2_p1,Other,random,O1,175,0.00613411
RC2_0108_ICR-2_p1,Other,random,hydroxylation (-H),175,0.00613411
RC2_0108_ICR-2_p1,Other,random,C1H2O1,175,0.00613411
RC2_0108_ICR-2_p1,Other,random,H4,176,0.00616916
RC2_0108_ICR-2_p1,Other,random,C1,178,0.00623927
RC2_0108_ICR-2_p1,Other,random,H2,180,0.00630937
RC2_0108_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,180,0.00630937
RC2_0108_ICR-2_p1,Other,random,methanol (-H2O),182,0.00637947
RC2_0108_ICR-2_p1,Other,random,CH2,182,0.00637947
