Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
451.173842049,479.205147232,28.031305182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
593.273438795,621.304744977,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
235.097638232,263.128944415,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
333.074530429,361.105836611,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
341.152341477,369.183647660,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
363.048599446,391.079905628,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
400.080221799,428.111527982,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
413.072384192,441.103690375,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
471.142633119,499.173939301,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
267.123813624,295.155119807,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
379.116280912,407.147587094,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
517.062368115,545.093674297,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
453.030912244,481.062218426,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
403.051616310,431.082922493,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
413.181539733,441.212845916,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
445.041096825,473.072403008,28.031306182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
411.142495304,439.173802486,28.031307182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
565.278399460,593.309706642,28.031307182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
581.215850473,609.247157656,28.031307182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
367.066850557,395.098157739,28.031307182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
405.168342413,433.199649596,28.031307182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
423.087554098,451.118861280,28.031307182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
445.186690213,473.217997396,28.031307182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
445.108220543,473.139528726,28.031308182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
523.145674546,551.176982729,28.031308182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
510.088687426,538.119995608,28.031308182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
361.056373819,389.087683002,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
519.145108361,547.176417544,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
577.047154995,605.078464177,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
514.127928449,542.159237631,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
493.207735378,521.239044560,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
385.113760704,413.145069887,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
417.140083095,445.171392278,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
451.197136951,479.228446134,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
473.093504919,501.124814102,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
313.092806413,341.124115596,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
373.087131253,401.118440435,28.031309182,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0036_ICR-3_p08
239.056198594,267.087488777,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
385.150249551,413.181539733,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
393.046198364,421.077488546,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
414.059593043,442.090883225,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
435.069793735,463.101083918,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
329.115998067,357.147288249,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
421.163270186,449.194560368,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
320.041086209,348.072376392,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
411.121434392,439.152724575,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
491.119401155,519.150691338,28.031290183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
347.149885269,375.181176452,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
421.144671264,449.175962446,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
405.155332468,433.186623651,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
441.095650408,469.126941591,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
459.160277482,487.191568664,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
425.100690636,453.131981819,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
440.054963782,468.086254965,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
499.181935268,527.213226450,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
649.141308978,677.172600160,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
509.215823095,537.247114277,28.031291183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
429.067350964,457.098643147,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
501.030912496,529.062204679,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
527.046867149,555.078159332,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
535.195194901,563.226487084,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
543.127471562,571.158763744,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
543.236580103,571.267872285,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
553.156287410,581.187579592,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
663.120698222,691.151990404,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
267.014686083,295.045978265,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
471.129507174,499.160799357,28.031292183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
392.062179500,420.093472682,28.031293183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
398.080838203,426.112131385,28.031293183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
439.051576000,467.082869182,28.031293183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
467.192133723,495.223426906,28.031293183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
531.236597540,559.267890722,28.031293183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
555.099204243,583.130497426,28.031293183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
511.137553017,539.168846200,28.031293183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
408.166240813,436.197534996,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
589.083680404,617.114974587,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
237.113320760,265.144614943,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
251.128954852,279.160249034,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
341.079644783,369.110938965,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
421.126860339,449.158154521,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
457.054070334,485.085364517,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
477.140059911,505.171354094,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
519.077991643,547.109285826,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
643.094299394,671.125593576,28.031294183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
485.166287176,513.197582359,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
591.294228113,619.325523296,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
389.014875308,417.046170490,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
397.113839267,425.145134450,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
497.085545079,525.116840261,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
353.079626346,381.110921528,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
369.191659626,397.222954808,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
387.144725168,415.176020350,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
417.067271401,445.098566584,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
429.155408594,457.186703777,28.031295183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
393.095564156,421.126860339,28.031296183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
501.189485830,529.220782012,28.031296183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
266.067090066,294.098386248,28.031296183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
355.095278874,383.126575056,28.031296183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
389.082126025,417.113422207,28.031296183,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
269.066711458,297.098008641,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
359.090119083,387.121416266,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
401.051255718,429.082552900,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
479.119321592,507.150618775,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
607.239722093,635.271019276,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
613.177598136,641.208895318,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
371.113398549,399.144695731,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
455.147688347,483.178985529,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
613.133601321,641.164898503,28.031297182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
488.132881708,516.164179890,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
273.134391361,301.165689544,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
323.113523296,351.144821478,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
343.095222311,371.126520494,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
381.082476648,409.113774830,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
405.131982566,433.163280749,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
408.129840966,436.161139148,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
429.082552900,457.113851083,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
477.225932550,505.257230733,28.031298182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
362.100938429,390.132237611,28.031299182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
334.056706301,362.088005483,28.031299182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
319.058901337,347.090200520,28.031299182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
351.121453576,379.152752759,28.031299182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
389.137027794,417.168326977,28.031299182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
395.074810837,423.106110020,28.031299182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
489.176467321,517.207766504,28.031299182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
365.082102899,393.113403081,28.031300182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
415.103271656,443.134571839,28.031300182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
617.128432530,645.159732713,28.031300182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
358.069722372,386.101023555,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
401.064286663,429.095587845,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
403.066888246,431.098189428,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
421.054061645,449.085362827,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
446.036386642,474.067687825,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
477.067387217,505.098688399,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
487.246624433,515.277925615,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
345.085719945,373.117021127,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
371.107925572,399.139226754,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
543.135554528,571.166855710,28.031301182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
331.131652595,359.162954777,28.031302182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
353.100706257,381.132008440,28.031302182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
403.160769851,431.192072034,28.031302182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
577.156279536,605.187581719,28.031302182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
489.153171419,517.184473602,28.031302182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
387.085005419,415.116308601,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
499.210294148,527.241597331,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
254.067061503,282.098364685,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
311.149917579,339.181220762,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
321.097844768,349.129147950,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
345.110867839,373.142171022,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
379.066928119,407.098231302,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
431.098189428,459.129492611,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
609.109947233,637.141250415,28.031303182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
314.051624383,342.082928566,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
261.040504193,289.071808375,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
304.046168437,332.077472619,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
383.129047046,411.160351229,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
411.048738698,439.080042880,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
423.085097108,451.116401290,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
427.088088283,455.119392466,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
473.085426953,501.116731136,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
703.224754661,731.256058844,28.031304182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
407.162996030,435.194301212,28.031305182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
337.056339693,365.087644875,28.031305182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
339.072035221,367.103340403,28.031305182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
443.046499209,471.077804391,28.031305182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
633.219100900,661.250406083,28.031305182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
667.115682430,695.146987613,28.031305182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
451.173842049,479.205147232,28.031305182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
593.273438795,621.304744977,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
235.097638232,263.128944415,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
333.074530429,361.105836611,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
341.152341477,369.183647660,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
363.048599446,391.079905628,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
400.080221799,428.111527982,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
413.072384192,441.103690375,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
471.142633119,499.173939301,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
267.123813624,295.155119807,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
379.116280912,407.147587094,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
517.062368115,545.093674297,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
453.030912244,481.062218426,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
403.051616310,431.082922493,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
413.181539733,441.212845916,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
445.041096825,473.072403008,28.031306182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
411.142495304,439.173802486,28.031307182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
565.278399460,593.309706642,28.031307182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
581.215850473,609.247157656,28.031307182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
367.066850557,395.098157739,28.031307182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
405.168342413,433.199649596,28.031307182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
423.087554098,451.118861280,28.031307182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
445.186690213,473.217997396,28.031307182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
445.108220543,473.139528726,28.031308182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
523.145674546,551.176982729,28.031308182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
510.088687426,538.119995608,28.031308182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
361.056373819,389.087683002,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
519.145108361,547.176417544,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
577.047154995,605.078464177,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
514.127928449,542.159237631,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
493.207735378,521.239044560,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
385.113760704,413.145069887,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
417.140083095,445.171392278,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
451.197136951,479.228446134,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
473.093504919,501.124814102,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
313.092806413,341.124115596,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
373.087131253,401.118440435,28.031309182,Other,random,ethyl addition (-H2O),28.031300150,RC2_0036_ICR-3_p08
305.139387842,334.129541994,28.990154152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
311.149917579,340.140072732,28.990155152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
563.176953292,592.167108444,28.990155152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
407.170982996,436.161139148,28.990156152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
431.098189428,460.088345581,28.990156152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
529.098754525,558.088911678,28.990157152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
665.172377598,694.162534751,28.990157152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
377.100648384,406.090805536,28.990157152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
567.135498654,596.125655806,28.990157152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
293.139428279,322.129586431,28.990158152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
419.183968505,448.174126657,28.990158152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
345.061412047,374.051571199,28.990159152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
265.108226096,294.098386248,28.990160152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
339.072035221,368.062195373,28.990160152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
381.168323287,410.158484439,28.990161152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
487.088098099,516.078259251,28.990161152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
253.108202533,282.098364685,28.990162152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
401.137049357,430.127211510,28.990162152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
547.145724673,576.135887825,28.990163152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
361.092701666,390.082864819,28.990163152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
375.072027910,404.062191063,28.990163152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
459.093179764,488.083343916,28.990164152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
407.207370843,436.197534996,28.990164152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
385.069427891,414.059593043,28.990165152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
407.147587094,436.137752247,28.990165152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
327.072041658,356.062206810,28.990165152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
567.244867194,596.235032347,28.990165152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
363.072013347,392.062179500,28.990166152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
280.119000005,309.109167157,28.990167152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
290.103408039,319.093577192,28.990169152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
413.100713073,442.090883225,28.990170152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
363.157844986,392.148015139,28.990170152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
273.098042514,302.088213666,28.990171152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
447.093071201,476.083242353,28.990171152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
263.092564568,292.082735720,28.990171152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
495.200006004,524.190178156,28.990172152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
253.071843686,282.062015838,28.990172152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
405.168342413,434.158515566,28.990173152,Other,random,H_1N1O1,28.990164000,RC2_0036_ICR-3_p08
347.077153575,376.103693574,29.026539999,Other,random,CH3N,29.026549000,RC2_0036_ICR-3_p08
597.219030211,626.245571210,29.026540999,Other,random,CH3N,29.026549000,RC2_0036_ICR-3_p08
