SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0010_ICR-3_p08,Other,random,C_1H_2O2,135,0.00492737
RC2_0010_ICR-3_p08,Other,random,C1H4O1,136,0.00496387
RC2_0010_ICR-3_p08,Other,random,C2H_2O,136,0.00496387
RC2_0010_ICR-3_p08,Other,random,C2H8O_1,137,0.00500036
RC2_0010_ICR-3_p08,Other,random,C3H2,137,0.00500036
RC2_0010_ICR-3_p08,Other,random,H_4O2,138,0.00503686
RC2_0010_ICR-3_p08,Other,random,C2H4O_1,139,0.00507336
RC2_0010_ICR-3_p08,Other,random,C_1H_4O2,139,0.00507336
RC2_0010_ICR-3_p08,Other,random,C1H2O2,140,0.00510986
RC2_0010_ICR-3_p08,Other,random,H4O,143,0.00521936
RC2_0010_ICR-3_p08,Other,random,CH6,144,0.00525586
RC2_0010_ICR-3_p08,Other,random,C2H4O1,145,0.00529236
RC2_0010_ICR-3_p08,Other,random,Carboxylation_CO2,147,0.00536536
RC2_0010_ICR-3_p08,Other,random,C2O1,150,0.00547485
RC2_0010_ICR-3_p08,Other,random,H_2O2,151,0.00551135
RC2_0010_ICR-3_p08,Other,random,Carboxylation,154,0.00562085
RC2_0010_ICR-3_p08,Other,random,C_1H2O,154,0.00562085
RC2_0010_ICR-3_p08,Other,random,C1H4,154,0.00562085
RC2_0010_ICR-3_p08,Other,random,C2H2O_1,156,0.00569385
RC2_0010_ICR-3_p08,Other,random,C2H2,157,0.00573035
RC2_0010_ICR-3_p08,Other,random,H_2C1O1,157,0.00573035
RC2_0010_ICR-3_p08,Other,random,acetylation (-H2O),160,0.00583984
RC2_0010_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,160,0.00583984
RC2_0010_ICR-3_p08,Other,random,C2H6O_1,161,0.00587634
RC2_0010_ICR-3_p08,Other,random,H_4O1,163,0.00594934
RC2_0010_ICR-3_p08,Other,random,C1H2O1,165,0.00602234
RC2_0010_ICR-3_p08,Other,random,CH4_O,166,0.00605884
RC2_0010_ICR-3_p08,Other,random,C_1O1,170,0.00620483
RC2_0010_ICR-3_p08,Other,random,H_2C1,174,0.00635083
RC2_0010_ICR-3_p08,Other,random,CH6O_1,176,0.00642383
RC2_0010_ICR-3_p08,Other,random,H4,180,0.00656982
RC2_0010_ICR-3_p08,Other,random,condensation/dehydration,181,0.00660632
RC2_0010_ICR-3_p08,Other,random,H2O,181,0.00660632
RC2_0010_ICR-3_p08,Other,random,ethyl addition (-H2O),183,0.00667932
RC2_0010_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,183,0.00667932
RC2_0010_ICR-3_p08,Other,random,C_1H_2O1,183,0.00667932
RC2_0010_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00682532
RC2_0010_ICR-3_p08,Other,random,Formic Acid (-H2O),194,0.00708081
RC2_0010_ICR-3_p08,Other,random,C1,198,0.0072268
RC2_0010_ICR-3_p08,Other,random,H_2O1,204,0.0074458
RC2_0010_ICR-3_p08,Other,random,H2,206,0.0075188
RC2_0010_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,206,0.0075188
RC2_0010_ICR-3_p08,Other,random,hydroxylation (-H),217,0.00792029
RC2_0010_ICR-3_p08,Other,random,O1,223,0.00813928
RC2_0010_ICR-3_p08,Other,random,CH2,229,0.00835827
RC2_0010_ICR-3_p08,Other,random,methanol (-H2O),229,0.00835827
