SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0154_ICR-2_p08,Other,random,C2H_2,116,0.00409243
RC2_0154_ICR-2_p08,Other,random,H_4O2,117,0.00412771
RC2_0154_ICR-2_p08,Other,random,H6,117,0.00412771
RC2_0154_ICR-2_p08,Other,random,Carboxylation,118,0.00416299
RC2_0154_ICR-2_p08,Other,random,Carboxylation_CO2,118,0.00416299
RC2_0154_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00419827
RC2_0154_ICR-2_p08,Other,random,glyoxylate (-H2O),119,0.00419827
RC2_0154_ICR-2_p08,Other,random,C2H6O1,121,0.00426883
RC2_0154_ICR-2_p08,Other,random,C1H_2O2,121,0.00426883
RC2_0154_ICR-2_p08,Other,random,C3H4O1,123,0.00433939
RC2_0154_ICR-2_p08,Other,random,H_2C1,128,0.00451579
RC2_0154_ICR-2_p08,Other,random,C2H2O_1,128,0.00451579
RC2_0154_ICR-2_p08,Other,random,CH6,129,0.00455107
RC2_0154_ICR-2_p08,Other,random,CH4_O,133,0.00469219
RC2_0154_ICR-2_p08,Other,random,C3H2O1,134,0.00472747
RC2_0154_ICR-2_p08,Other,random,C3H6,135,0.00476274
RC2_0154_ICR-2_p08,Other,random,C_1H_2O2,137,0.0048333
RC2_0154_ICR-2_p08,Other,random,C2H4O_1,137,0.0048333
RC2_0154_ICR-2_p08,Other,random,C_1H_4O2,137,0.0048333
RC2_0154_ICR-2_p08,Other,random,O2,138,0.00486858
RC2_0154_ICR-2_p08,Other,random,C1H4O1,138,0.00486858
RC2_0154_ICR-2_p08,Other,random,H_2O2,139,0.00490386
RC2_0154_ICR-2_p08,Other,random,acetylation (-H2O),139,0.00490386
RC2_0154_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,139,0.00490386
RC2_0154_ICR-2_p08,Other,random,C_1H2O,140,0.00493914
RC2_0154_ICR-2_p08,Other,random,H4,140,0.00493914
RC2_0154_ICR-2_p08,Other,random,H_2C1O1,142,0.0050097
RC2_0154_ICR-2_p08,Other,random,H_6O1,144,0.00508026
RC2_0154_ICR-2_p08,Other,random,H2O,147,0.0051861
RC2_0154_ICR-2_p08,Other,random,C2O1,147,0.0051861
RC2_0154_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.0051861
RC2_0154_ICR-2_p08,Other,random,ethyl addition (-H2O),147,0.0051861
RC2_0154_ICR-2_p08,Other,random,C1H2O1,149,0.00525666
RC2_0154_ICR-2_p08,Other,random,condensation/dehydration,149,0.00525666
RC2_0154_ICR-2_p08,Other,random,C2H6O_1,149,0.00525666
RC2_0154_ICR-2_p08,Other,random,C2,151,0.00532722
RC2_0154_ICR-2_p08,Other,random,CH6O_1,151,0.00532722
RC2_0154_ICR-2_p08,Other,random,H_4O1,152,0.0053625
RC2_0154_ICR-2_p08,Other,random,Formic Acid (-H2O),158,0.00557418
RC2_0154_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,160,0.00564473
RC2_0154_ICR-2_p08,Other,random,C_1O1,160,0.00564473
RC2_0154_ICR-2_p08,Other,random,C2H2,160,0.00564473
RC2_0154_ICR-2_p08,Other,random,C_1H_2O1,170,0.00599753
RC2_0154_ICR-2_p08,Other,random,H_2O1,172,0.00606809
RC2_0154_ICR-2_p08,Other,random,C1H4,176,0.00620921
RC2_0154_ICR-2_p08,Other,random,methanol (-H2O),188,0.00663256
RC2_0154_ICR-2_p08,Other,random,C1,188,0.00663256
RC2_0154_ICR-2_p08,Other,random,CH2,188,0.00663256
RC2_0154_ICR-2_p08,Other,random,H2,190,0.00670312
RC2_0154_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,190,0.00670312
RC2_0154_ICR-2_p08,Other,random,O1,192,0.00677368
RC2_0154_ICR-2_p08,Other,random,hydroxylation (-H),192,0.00677368
