SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-2_p1,Other,random,C_2H2O2,82,0.00283374
RC2_0098_ICR-2_p1,Other,random,C6H10O1,83,0.0028683
RC2_0098_ICR-2_p1,Other,random,C4H2O,83,0.0028683
RC2_0098_ICR-2_p1,Other,random,H2O3,83,0.0028683
RC2_0098_ICR-2_p1,Other,random,C4H2O2,83,0.0028683
RC2_0098_ICR-2_p1,Other,random,C3H4O_2,84,0.00290286
RC2_0098_ICR-2_p1,Other,random,C4H4O_1,84,0.00290286
RC2_0098_ICR-2_p1,Other,random,C5H8O1,85,0.00293742
RC2_0098_ICR-2_p1,Other,random,C3H4O3,86,0.00297197
RC2_0098_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00297197
RC2_0098_ICR-2_p1,Other,random,H_2O3,86,0.00297197
RC2_0098_ICR-2_p1,Other,random,CH_4O3,87,0.00300653
RC2_0098_ICR-2_p1,Other,random,acetotacetate (-H2O),87,0.00300653
RC2_0098_ICR-2_p1,Other,random,C5H4O1,87,0.00300653
RC2_0098_ICR-2_p1,Other,random,C1H6O1,87,0.00300653
RC2_0098_ICR-2_p1,Other,random,C3H2O_1,88,0.00304109
RC2_0098_ICR-2_p1,Other,random,C4H6O2,89,0.00307565
RC2_0098_ICR-2_p1,Other,random,C4H2O3,90,0.0031102
RC2_0098_ICR-2_p1,Other,random,CO3,91,0.00314476
RC2_0098_ICR-2_p1,Other,random,C4H4O1,92,0.00317932
RC2_0098_ICR-2_p1,Other,random,C2H_2O2,92,0.00317932
RC2_0098_ICR-2_p1,Other,random,C2H_2O_1,92,0.00317932
RC2_0098_ICR-2_p1,Other,random,C3O2,92,0.00317932
RC2_0098_ICR-2_p1,Other,random,C2H8,93,0.00321388
RC2_0098_ICR-2_p1,Other,random,C3O,93,0.00321388
RC2_0098_ICR-2_p1,Other,random,C5H6O1,93,0.00321388
RC2_0098_ICR-2_p1,Other,random,C4H6,94,0.00324844
RC2_0098_ICR-2_p1,Other,random,C3H6O2,95,0.00328299
RC2_0098_ICR-2_p1,Other,random,C2H6O2,95,0.00328299
RC2_0098_ICR-2_p1,Other,random,C3H6O_1,96,0.00331755
RC2_0098_ICR-2_p1,Other,random,C2H4O3,96,0.00331755
RC2_0098_ICR-2_p1,Other,random,O2,96,0.00331755
RC2_0098_ICR-2_p1,Other,random,CH6,97,0.00335211
RC2_0098_ICR-2_p1,Other,random,C4H8O_1,97,0.00335211
RC2_0098_ICR-2_p1,Other,random,H4O2,98,0.00338667
RC2_0098_ICR-2_p1,Other,random,CH_4O2,98,0.00338667
RC2_0098_ICR-2_p1,Other,random,malonyl group (-H2O),99,0.00342123
RC2_0098_ICR-2_p1,Other,random,C3H4O2,99,0.00342123
RC2_0098_ICR-2_p1,Other,random,C3H2O2,99,0.00342123
RC2_0098_ICR-2_p1,Other,random,C_1H4O,100,0.00345578
RC2_0098_ICR-2_p1,Other,random,C3H6O1,102,0.0035249
RC2_0098_ICR-2_p1,Other,random,C4H6O1,102,0.0035249
RC2_0098_ICR-2_p1,Other,random,C3H8,102,0.0035249
RC2_0098_ICR-2_p1,Other,random,C4H4,102,0.0035249
RC2_0098_ICR-2_p1,Other,random,C3,103,0.00355946
RC2_0098_ICR-2_p1,Other,random,C2O_1,104,0.00359401
RC2_0098_ICR-2_p1,Other,random,C_1O2,105,0.00362857
RC2_0098_ICR-2_p1,Other,random,C2O3,105,0.00362857
RC2_0098_ICR-2_p1,Other,random,C_2H_2O2,105,0.00362857
RC2_0098_ICR-2_p1,Other,random,C4H8,106,0.00366313
RC2_0098_ICR-2_p1,Other,random,CH6O_1,107,0.00369769
RC2_0098_ICR-2_p1,Other,random,H2O2,108,0.00373225
RC2_0098_ICR-2_p1,Other,random,C3H4O_1,112,0.00387048
RC2_0098_ICR-2_p1,Other,random,CH_4,112,0.00387048
RC2_0098_ICR-2_p1,Other,random,C_1H_4O2,112,0.00387048
RC2_0098_ICR-2_p1,Other,random,C_1H_6O2,113,0.00390504
RC2_0098_ICR-2_p1,Other,random,H4O,113,0.00390504
RC2_0098_ICR-2_p1,Other,random,C2H6O1,113,0.00390504
RC2_0098_ICR-2_p1,Other,random,C1H2O2,115,0.00397415
RC2_0098_ICR-2_p1,Other,random,C2H_2O,115,0.00397415
RC2_0098_ICR-2_p1,Other,random,C3H2O1,115,0.00397415
RC2_0098_ICR-2_p1,Other,random,C2H4O_1,115,0.00397415
RC2_0098_ICR-2_p1,Other,random,C2H4O2,115,0.00397415
RC2_0098_ICR-2_p1,Other,random,C3H6,116,0.00400871
RC2_0098_ICR-2_p1,Other,random,C3H2,116,0.00400871
RC2_0098_ICR-2_p1,Other,random,H6,118,0.00407782
RC2_0098_ICR-2_p1,Other,random,C3H4,120,0.00414694
RC2_0098_ICR-2_p1,Other,random,C1H4O2,120,0.00414694
RC2_0098_ICR-2_p1,Other,random,H_4O2,121,0.0041815
RC2_0098_ICR-2_p1,Other,random,C2O1,121,0.0041815
RC2_0098_ICR-2_p1,Other,random,Carboxylation,122,0.00421606
RC2_0098_ICR-2_p1,Other,random,Carboxylation_CO2,122,0.00421606
RC2_0098_ICR-2_p1,Other,random,C2H_2,123,0.00425061
RC2_0098_ICR-2_p1,Other,random,C1H4O1,124,0.00428517
RC2_0098_ICR-2_p1,Other,random,C1H_2O2,124,0.00428517
RC2_0098_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00428517
RC2_0098_ICR-2_p1,Other,random,glyoxylate (-H2O),124,0.00428517
RC2_0098_ICR-2_p1,Other,random,CH_4O,125,0.00431973
RC2_0098_ICR-2_p1,Other,random,C2H6O_1,126,0.00435429
RC2_0098_ICR-2_p1,Other,random,C3H4O1,127,0.00438884
RC2_0098_ICR-2_p1,Other,random,C2H2O_1,128,0.0044234
RC2_0098_ICR-2_p1,Other,random,C2H4O1,128,0.0044234
RC2_0098_ICR-2_p1,Other,random,C_1H_2O2,130,0.00449252
RC2_0098_ICR-2_p1,Other,random,H_2O2,131,0.00452708
RC2_0098_ICR-2_p1,Other,random,H_2C1O1,133,0.00459619
RC2_0098_ICR-2_p1,Other,random,H_6O1,134,0.00463075
RC2_0098_ICR-2_p1,Other,random,C_1H2O,134,0.00463075
RC2_0098_ICR-2_p1,Other,random,C2H2O2,134,0.00463075
RC2_0098_ICR-2_p1,Other,random,CH4_O,134,0.00463075
RC2_0098_ICR-2_p1,Other,random,hydroxylation (-H),137,0.00473442
RC2_0098_ICR-2_p1,Other,random,O1,137,0.00473442
RC2_0098_ICR-2_p1,Other,random,ethyl addition (-H2O),137,0.00473442
RC2_0098_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00473442
RC2_0098_ICR-2_p1,Other,random,C2,142,0.00490721
RC2_0098_ICR-2_p1,Other,random,C_1H_2O1,144,0.00497633
RC2_0098_ICR-2_p1,Other,random,H_4O1,144,0.00497633
RC2_0098_ICR-2_p1,Other,random,C_1O1,145,0.00501089
RC2_0098_ICR-2_p1,Other,random,acetylation (-H2O),147,0.00508
RC2_0098_ICR-2_p1,Other,random,C1,148,0.00511456
RC2_0098_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,148,0.00511456
RC2_0098_ICR-2_p1,Other,random,H_2C1,148,0.00511456
RC2_0098_ICR-2_p1,Other,random,C2H2,152,0.00525279
RC2_0098_ICR-2_p1,Other,random,C1H2O1,153,0.00528735
RC2_0098_ICR-2_p1,Other,random,H4,154,0.00532191
RC2_0098_ICR-2_p1,Other,random,C1H4,156,0.00539102
RC2_0098_ICR-2_p1,Other,random,H2O,160,0.00552925
RC2_0098_ICR-2_p1,Other,random,condensation/dehydration,160,0.00552925
RC2_0098_ICR-2_p1,Other,random,Formic Acid (-H2O),169,0.00584027
RC2_0098_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.00584027
RC2_0098_ICR-2_p1,Other,random,H_2O1,180,0.00622041
RC2_0098_ICR-2_p1,Other,random,methanol (-H2O),189,0.00653143
RC2_0098_ICR-2_p1,Other,random,CH2,189,0.00653143
RC2_0098_ICR-2_p1,Other,random,H2,194,0.00670422
RC2_0098_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,194,0.00670422
