SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-3_p1,Other,random,C2H_2O2,125,0.00401194
RC2_0100_ICR-3_p1,Other,random,C4H2O2,126,0.00404404
RC2_0100_ICR-3_p1,Other,random,C2H_2,126,0.00404404
RC2_0100_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,127,0.00407613
RC2_0100_ICR-3_p1,Other,random,H4O,130,0.00417242
RC2_0100_ICR-3_p1,Other,random,C3H2O2,131,0.00420451
RC2_0100_ICR-3_p1,Other,random,C3H2O_1,131,0.00420451
RC2_0100_ICR-3_p1,Other,random,C1H2O2,132,0.00423661
RC2_0100_ICR-3_p1,Other,random,C3H2O1,132,0.00423661
RC2_0100_ICR-3_p1,Other,random,glyoxylate (-H2O),132,0.00423661
RC2_0100_ICR-3_p1,Other,random,C_1H_4O2,133,0.0042687
RC2_0100_ICR-3_p1,Other,random,CH6,134,0.0043008
RC2_0100_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,134,0.0043008
RC2_0100_ICR-3_p1,Other,random,C1H_2O2,136,0.00436499
RC2_0100_ICR-3_p1,Other,random,C3H2,136,0.00436499
RC2_0100_ICR-3_p1,Other,random,H2O2,136,0.00436499
RC2_0100_ICR-3_p1,Other,random,CH_4O,137,0.00439709
RC2_0100_ICR-3_p1,Other,random,C2O1,137,0.00439709
RC2_0100_ICR-3_p1,Other,random,H_2C1O1,137,0.00439709
RC2_0100_ICR-3_p1,Other,random,C3H4O1,138,0.00442918
RC2_0100_ICR-3_p1,Other,random,H_2O2,139,0.00446128
RC2_0100_ICR-3_p1,Other,random,C_1H_2O2,140,0.00449337
RC2_0100_ICR-3_p1,Other,random,CH6O_1,140,0.00449337
RC2_0100_ICR-3_p1,Other,random,C2H_2O,141,0.00452547
RC2_0100_ICR-3_p1,Other,random,C3H6,142,0.00455756
RC2_0100_ICR-3_p1,Other,random,O2,142,0.00455756
RC2_0100_ICR-3_p1,Other,random,C2H6O_1,142,0.00455756
RC2_0100_ICR-3_p1,Other,random,C2H4O_1,142,0.00455756
RC2_0100_ICR-3_p1,Other,random,C2,143,0.00458966
RC2_0100_ICR-3_p1,Other,random,Carboxylation,143,0.00458966
RC2_0100_ICR-3_p1,Other,random,Carboxylation_CO2,144,0.00462175
RC2_0100_ICR-3_p1,Other,random,C2H2O_1,144,0.00462175
RC2_0100_ICR-3_p1,Other,random,H_6O1,145,0.00465385
RC2_0100_ICR-3_p1,Other,random,CH4_O,147,0.00471804
RC2_0100_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,149,0.00478223
RC2_0100_ICR-3_p1,Other,random,acetylation (-H2O),149,0.00478223
RC2_0100_ICR-3_p1,Other,random,C1H4O1,151,0.00484642
RC2_0100_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,152,0.00487852
RC2_0100_ICR-3_p1,Other,random,C_1H2O,152,0.00487852
RC2_0100_ICR-3_p1,Other,random,Formic Acid (-H2O),152,0.00487852
RC2_0100_ICR-3_p1,Other,random,C2H4O1,154,0.00494271
RC2_0100_ICR-3_p1,Other,random,C_1O1,156,0.0050069
RC2_0100_ICR-3_p1,Other,random,H_4O1,162,0.00519947
RC2_0100_ICR-3_p1,Other,random,C1H4,165,0.00529576
RC2_0100_ICR-3_p1,Other,random,H_2C1,167,0.00535995
RC2_0100_ICR-3_p1,Other,random,ethyl addition (-H2O),168,0.00539205
RC2_0100_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,168,0.00539205
RC2_0100_ICR-3_p1,Other,random,H4,169,0.00542414
RC2_0100_ICR-3_p1,Other,random,C2H2,169,0.00542414
RC2_0100_ICR-3_p1,Other,random,O1,171,0.00548833
RC2_0100_ICR-3_p1,Other,random,C1H2O1,171,0.00548833
RC2_0100_ICR-3_p1,Other,random,hydroxylation (-H),172,0.00552043
RC2_0100_ICR-3_p1,Other,random,H2O,179,0.0057451
RC2_0100_ICR-3_p1,Other,random,condensation/dehydration,179,0.0057451
RC2_0100_ICR-3_p1,Other,random,C1,180,0.00577719
RC2_0100_ICR-3_p1,Other,random,C_1H_2O1,180,0.00577719
RC2_0100_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,182,0.00584138
RC2_0100_ICR-3_p1,Other,random,H2,182,0.00584138
RC2_0100_ICR-3_p1,Other,random,H_2O1,195,0.00625863
RC2_0100_ICR-3_p1,Other,random,CH2,199,0.00638701
RC2_0100_ICR-3_p1,Other,random,methanol (-H2O),199,0.00638701
