SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-1_p08,Other,random,C4H8O_1,116,0.00448205
RC2_0155_ICR-1_p08,Other,random,C2H6O_1,117,0.00452069
RC2_0155_ICR-1_p08,Other,random,C2O1,117,0.00452069
RC2_0155_ICR-1_p08,Other,random,C_1H_4O2,118,0.00455933
RC2_0155_ICR-1_p08,Other,random,C3H2O2,120,0.00463661
RC2_0155_ICR-1_p08,Other,random,C_1H2O,121,0.00467524
RC2_0155_ICR-1_p08,Other,random,Carboxylation_CO2,122,0.00471388
RC2_0155_ICR-1_p08,Other,random,C3H2O1,122,0.00471388
RC2_0155_ICR-1_p08,Other,random,C1H4O1,123,0.00475252
RC2_0155_ICR-1_p08,Other,random,H_6O1,126,0.00486844
RC2_0155_ICR-1_p08,Other,random,H_2C1O1,126,0.00486844
RC2_0155_ICR-1_p08,Other,random,C_2H_2O2,127,0.00490707
RC2_0155_ICR-1_p08,Other,random,H_4O1,127,0.00490707
RC2_0155_ICR-1_p08,Other,random,C3H4O1,128,0.00494571
RC2_0155_ICR-1_p08,Other,random,CH_4O,128,0.00494571
RC2_0155_ICR-1_p08,Other,random,C2H4O_1,129,0.00498435
RC2_0155_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00502299
RC2_0155_ICR-1_p08,Other,random,acetylation (-H2O),130,0.00502299
RC2_0155_ICR-1_p08,Other,random,H_4O2,131,0.00506163
RC2_0155_ICR-1_p08,Other,random,CH_4,132,0.00510027
RC2_0155_ICR-1_p08,Other,random,C2H2O_1,133,0.0051389
RC2_0155_ICR-1_p08,Other,random,C2,136,0.00525482
RC2_0155_ICR-1_p08,Other,random,C_1O1,136,0.00525482
RC2_0155_ICR-1_p08,Other,random,H_2O2,136,0.00525482
RC2_0155_ICR-1_p08,Other,random,C1H2O1,137,0.00529346
RC2_0155_ICR-1_p08,Other,random,C1H_2O2,137,0.00529346
RC2_0155_ICR-1_p08,Other,random,H_2C1,137,0.00529346
RC2_0155_ICR-1_p08,Other,random,O2,137,0.00529346
RC2_0155_ICR-1_p08,Other,random,condensation/dehydration,138,0.0053321
RC2_0155_ICR-1_p08,Other,random,H2O,139,0.00537074
RC2_0155_ICR-1_p08,Other,random,ethyl addition (-H2O),141,0.00544801
RC2_0155_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00544801
RC2_0155_ICR-1_p08,Other,random,H4,141,0.00544801
RC2_0155_ICR-1_p08,Other,random,C1H4,143,0.00552529
RC2_0155_ICR-1_p08,Other,random,Formic Acid (-H2O),144,0.00556393
RC2_0155_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,144,0.00556393
RC2_0155_ICR-1_p08,Other,random,CH6O_1,148,0.00571848
RC2_0155_ICR-1_p08,Other,random,C2H2,151,0.0058344
RC2_0155_ICR-1_p08,Other,random,C_1H_2O1,154,0.00595031
RC2_0155_ICR-1_p08,Other,random,CH4_O,156,0.00602759
RC2_0155_ICR-1_p08,Other,random,C1,167,0.00645261
RC2_0155_ICR-1_p08,Other,random,hydroxylation (-H),171,0.00660716
RC2_0155_ICR-1_p08,Other,random,O1,171,0.00660716
RC2_0155_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,173,0.00668444
RC2_0155_ICR-1_p08,Other,random,H2,173,0.00668444
RC2_0155_ICR-1_p08,Other,random,methanol (-H2O),176,0.00680036
RC2_0155_ICR-1_p08,Other,random,CH2,176,0.00680036
RC2_0155_ICR-1_p08,Other,random,H_2O1,183,0.00707082
