Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.069796644,465.116755526,42.046958882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
529.111869268,571.158828151,42.046958882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
289.084736137,331.131695020,42.046958882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
357.074570567,399.121529450,42.046958882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
367.189113862,409.236072744,42.046958882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
411.093060556,453.140019438,42.046958882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
490.120355204,532.167314086,42.046958882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
383.162794631,425.209754513,42.046959882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
443.098173901,485.145133784,42.046959882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
307.082240162,349.129200045,42.046959882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
445.134927114,487.181886996,42.046959882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
495.127378519,537.174338401,42.046959882,Other,random,C3H6,42.046950000,RC2_0110_ICR-1_p1
267.051039563,310.056844250,43.005804687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
407.061822989,450.067627676,43.005804687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
457.062395367,500.068200054,43.005804687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
351.194296163,394.200100850,43.005804687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
405.132019420,448.137824107,43.005804687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
517.098679301,560.104484988,43.005805687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
305.139343637,348.145149324,43.005805687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
340.103691121,383.109496808,43.005805687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
373.142225023,416.148031710,43.005806687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
233.081953762,276.087760449,43.005806687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
263.092490754,306.098297441,43.005806687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
280.082563136,323.088369823,43.005806687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
493.098822279,536.104628966,43.005806687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
223.061255155,266.067061842,43.005806687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
335.077104872,378.082911559,43.005806687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
259.061169188,302.066976875,43.005807687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
439.210369857,482.216177544,43.005807687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
293.077922830,336.083730517,43.005807687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
529.207776949,572.213584636,43.005807687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
315.014535729,358.020344416,43.005808687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
324.072381544,367.078191231,43.005809687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
533.130023878,576.135834565,43.005810687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
359.077077894,402.082889581,43.005811687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
363.230579053,406.236391740,43.005812687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
268.082639125,311.088452812,43.005813687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
239.019728974,282.025543661,43.005814687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
249.040451581,292.046266268,43.005814687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
278.030644974,321.036459661,43.005814687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
287.056111898,330.061926585,43.005814687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
307.045871283,350.051686970,43.005815687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
417.046306717,460.052123404,43.005816687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
341.137142677,384.142959364,43.005816687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
374.100963828,417.106781515,43.005817687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
333.110894424,376.116713111,43.005818687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
283.082252140,326.088071827,43.005819687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
537.124992565,580.130812252,43.005819687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
363.072123581,406.077943268,43.005819687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
295.045917272,338.051737959,43.005820687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
372.085243546,415.091064233,43.005820687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
405.082530585,448.088351272,43.005820687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
247.061188177,290.067008864,43.005820687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
284.113852702,327.119675389,43.005822687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
423.202311203,466.208133890,43.005822687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
267.123739320,310.129563007,43.005823687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
411.056843676,454.062667363,43.005823687,Other,random,C1H1O1N1,43.005814000,RC2_0110_ICR-1_p1
403.090924222,446.109311867,43.018387645,Other,random,C2H3O,43.018390000,RC2_0110_ICR-1_p1
360.072529577,403.090924222,43.018394645,Other,random,C2H3O,43.018390000,RC2_0110_ICR-1_p1
223.024872276,266.067061842,43.042189566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
357.025145732,400.067335298,43.042189566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
395.134579736,438.176769302,43.042189566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
337.129169034,380.171359599,43.042190566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
325.020101386,368.062291952,43.042190566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
247.061188177,290.103378743,43.042190566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
289.048394258,332.090585824,43.042191566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
341.064362920,384.106554486,43.042191566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
349.019959409,392.062151974,43.042192566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
363.121447417,406.163640982,43.042193566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
349.032952365,392.075146931,43.042194566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
385.032884399,428.075078964,43.042194566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
321.183639171,364.225835736,43.042196566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
401.064453975,444.106651541,43.042197566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
250.035725265,293.077922830,43.042197566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
239.019728974,282.061927540,43.042198566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
373.105832145,416.148031710,43.042199566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
279.087362453,322.129562018,43.042199566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
337.069355233,380.111554799,43.042199566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
435.056845698,478.099046264,43.042200566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
565.083520396,608.125721962,43.042201566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
351.121396406,394.163598971,43.042202566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
367.139642026,410.181846592,43.042204566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
409.144686048,452.186891614,43.042205566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
278.030644974,321.072850540,43.042205566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
276.051308570,319.093515136,43.042206566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
337.178639869,380.220846434,43.042206566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
537.161203445,580.203410010,43.042206566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
551.176982738,594.219190304,43.042207566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
387.072046603,430.114255169,43.042208566,Other,random,C2H5N,43.042199000,RC2_0110_ICR-1_p1
337.129169034,380.171359599,43.042190566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
325.020101386,368.062291952,43.042190566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
247.061188177,290.103378743,43.042190566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
289.048394258,332.090585824,43.042191566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
341.064362920,384.106554486,43.042191566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
349.019959409,392.062151974,43.042192566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
363.121447417,406.163640982,43.042193566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
349.032952365,392.075146931,43.042194566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
385.032884399,428.075078964,43.042194566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
321.183639171,364.225835736,43.042196566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
401.064453975,444.106651541,43.042197566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
250.035725265,293.077922830,43.042197566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
239.019728974,282.061927540,43.042198566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
373.105832145,416.148031710,43.042199566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
279.087362453,322.129562018,43.042199566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
337.069355233,380.111554799,43.042199566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
435.056845698,478.099046264,43.042200566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
565.083520396,608.125721962,43.042201566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
351.121396406,394.163598971,43.042202566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
367.139642026,410.181846592,43.042204566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
409.144686048,452.186891614,43.042205566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
278.030644974,321.072850540,43.042205566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
276.051308570,319.093515136,43.042206566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
337.178639869,380.220846434,43.042206566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
537.161203445,580.203410010,43.042206566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
551.176982738,594.219190304,43.042207566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
387.072046603,430.114255169,43.042208566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
393.082521574,436.124731140,43.042209566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
233.066614813,276.108824378,43.042209566,Other,random,C2H5N1,43.042200000,RC2_0110_ICR-1_p1
579.172039447,623.161858855,43.989819408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
457.150223074,501.140042482,43.989819408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
211.097648022,255.087467430,43.989819408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
403.139788059,447.129607467,43.989819408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
417.140105404,461.129924812,43.989819408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
425.108667850,469.098487258,43.989819408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
432.129954452,476.119773860,43.989819408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
238.108478011,282.098298419,43.989820408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
365.152465648,409.142286056,43.989820408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
371.098129835,415.087950243,43.989820408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
213.113288305,257.103109713,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
229.035441246,273.025262654,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
286.072105177,330.061926585,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
308.113919724,352.103741132,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
323.088369823,367.078191231,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
323.162962575,367.152783983,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
383.184075560,427.173896968,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
385.123569097,429.113390504,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
411.035585747,455.025407155,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
459.187129286,503.176950694,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
221.045585872,265.035407280,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
490.135571153,534.125392561,43.989821408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
541.156235132,585.146057540,43.989822408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
253.144530905,297.134353313,43.989822408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
336.072381555,380.062203963,43.989822408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
385.020093441,429.009915849,43.989822408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
439.189194928,483.179017336,43.989822408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
309.025181688,353.015005095,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
373.095991177,417.085814585,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
377.090840865,421.080664273,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
379.079973236,423.069796644,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
399.084952571,443.074775979,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
401.181650584,445.171473992,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
407.074855946,451.064679354,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
425.181660607,469.171484014,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
247.061188177,291.051011585,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
321.183639171,365.173462578,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
256.082683114,300.072506522,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
383.134630725,427.124454132,43.989823408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
275.149964574,319.139788982,43.989824408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
294.061913551,338.051737959,43.989824408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
294.134556309,338.124380717,43.989824408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
429.103669537,473.093493945,43.989824408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
311.168550545,355.158375953,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
289.144493938,333.134319346,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
307.082240162,351.072065570,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
317.066585890,361.056411298,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
343.067012246,387.056837654,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
390.119273449,434.109098857,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
479.220334528,523.210159935,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
341.079690869,385.069516277,43.989825408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
309.072892529,353.062718936,43.989826408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
327.144827306,371.134653713,43.989826408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
350.124494728,394.114321136,43.989826408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
351.072065570,395.061891978,43.989826408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
429.046368728,473.036195136,43.989826408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
305.066594879,349.056422287,43.989827408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
492.114801558,536.104628966,43.989827408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
507.223506209,551.213333617,43.989827408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
337.129169034,381.118996441,43.989827408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
477.262364052,521.252191460,43.989827408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
481.135076147,525.124903555,43.989827408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
361.129073056,405.118901464,43.989828408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
419.074772957,463.064601365,43.989828408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
575.153684838,619.143513246,43.989828408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
393.168300288,437.158128696,43.989828408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
457.134978125,501.124806533,43.989828408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
331.168131898,375.157960306,43.989828408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
497.158357751,541.148186159,43.989828408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
371.061877956,415.051707364,43.989829408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
371.134653713,415.124483121,43.989829408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
493.062337400,537.052166808,43.989829408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
285.089867450,329.079696858,43.989829408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
315.123767365,359.113596772,43.989829408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
367.134029045,411.123859453,43.989830408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
537.088748686,581.078579094,43.989830408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
557.114592952,601.104423360,43.989830408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
303.098793437,347.088623845,43.989830408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
393.155305332,437.145135739,43.989830408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
271.045928250,315.035759658,43.989831408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
277.046628253,321.036459661,43.989831408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
304.046150280,348.035981688,43.989831408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
323.186374497,367.176205905,43.989831408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
231.123829287,275.113660695,43.989831408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
225.040500559,269.030332967,43.989832408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
365.118385762,409.108218170,43.989832408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
506.130316852,550.120149260,43.989832408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
357.046119662,401.035952070,43.989832408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
457.126960152,501.116792560,43.989832408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
320.077559857,364.067392264,43.989832408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
422.109140845,466.098973253,43.989832408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
501.088566654,545.078400061,43.989833408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
447.093066589,491.082899997,43.989833408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
455.061801034,499.051634441,43.989833408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
469.077461328,513.067294736,43.989833408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
533.057346121,577.047180528,43.989834408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
506.093845974,550.083680382,43.989834408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
329.115997737,373.105832145,43.989834408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
334.093077151,378.082911559,43.989834408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
463.137596122,507.127430530,43.989834408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
215.128925588,259.118759996,43.989834408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
373.223013754,417.212848162,43.989834408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
405.204685178,449.194520586,43.989835408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
231.033309589,275.023144996,43.989835408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
321.097837457,365.087672864,43.989835408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
362.088107860,406.077943268,43.989835408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
329.124113710,373.113949118,43.989835408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
373.056471309,417.046306717,43.989835408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
312.072351533,356.062187941,43.989836408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
363.035623703,407.025460110,43.989836408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
403.097535200,447.087371608,43.989836408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
423.157995350,467.147831758,43.989836408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
274.072002166,318.061839574,43.989837408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
319.085618162,363.075455570,43.989837408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
347.113413762,391.103251170,43.989837408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
389.196770523,433.186607931,43.989837408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
555.150674496,599.140511904,43.989837408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
331.155053942,375.144891350,43.989837408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
415.124483121,459.114320529,43.989837408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
277.071697170,321.061535578,43.989838408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
322.106131097,366.095969504,43.989838408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
401.064453975,445.054292383,43.989838408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
477.103681581,521.093519989,43.989838408,Other,random,Carboxylation,43.989829280,RC2_0110_ICR-1_p1
238.108478011,282.098298419,43.989820408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
365.152465648,409.142286056,43.989820408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
371.098129835,415.087950243,43.989820408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
213.113288305,257.103109713,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
229.035441246,273.025262654,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
286.072105177,330.061926585,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
308.113919724,352.103741132,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
323.088369823,367.078191231,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
323.162962575,367.152783983,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
383.184075560,427.173896968,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
385.123569097,429.113390504,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
411.035585747,455.025407155,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
459.187129286,503.176950694,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
221.045585872,265.035407280,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
490.135571153,534.125392561,43.989821408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
541.156235132,585.146057540,43.989822408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
253.144530905,297.134353313,43.989822408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
336.072381555,380.062203963,43.989822408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
385.020093441,429.009915849,43.989822408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
439.189194928,483.179017336,43.989822408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
309.025181688,353.015005095,43.989823408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
373.095991177,417.085814585,43.989823408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
377.090840865,421.080664273,43.989823408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
379.079973236,423.069796644,43.989823408,Other,random,Carboxylation_CO2,43.989830000,RC2_0110_ICR-1_p1
