Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
365.079636280,409.142236611,44.062600330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
415.079886222,459.142486552,44.062600330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
469.041159225,513.103759556,44.062600330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
243.123825368,287.186425699,44.062600330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
463.087949688,507.150550019,44.062600330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
251.019717617,295.082318947,44.062601330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
433.199585589,477.262187919,44.062602330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
497.166337755,541.228940085,44.062602330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
403.061389684,447.123992014,44.062602330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
461.194578741,505.257181071,44.062602330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
531.150800270,575.213402601,44.062602330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
423.165922561,467.228524892,44.062602330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
547.182162622,591.244764952,44.062602330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
371.061831678,415.124435009,44.062603330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
505.062283003,549.124886334,44.062603330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
441.176434451,485.239037781,44.062603330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
523.194882309,567.257485639,44.062603330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
615.185085490,659.247688821,44.062603330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
487.109307839,531.171911169,44.062603330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
237.004046628,281.066650958,44.062604330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
245.103074905,289.165679236,44.062604330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
343.095186391,387.157790721,44.062604330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
391.189084447,435.251688778,44.062604330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
397.150158946,441.212763277,44.062604330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
473.072459951,517.135064281,44.062604330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
555.041738044,599.104342375,44.062604330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
325.105839401,369.168444731,44.062605330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
351.085088190,395.147693520,44.062605330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
429.132087036,473.194692367,44.062605330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
279.087370421,323.149976752,44.062606330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
547.109389970,591.171996300,44.062606330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
377.082020895,421.144627225,44.062606330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
375.102827358,419.165434688,44.062607330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
315.063951412,359.126558743,44.062607330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
289.084778622,333.147385953,44.062607330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
403.124357383,447.186964713,44.062607330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
513.067372730,557.129980060,44.062607330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
687.229860034,731.292467364,44.062607330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
253.035382980,297.097991310,44.062608330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
353.154838294,397.217446625,44.062608330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
397.077316295,441.139924625,44.062608330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
457.207849802,501.270458132,44.062608330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
699.157214008,743.219822338,44.062608330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
221.045606927,265.108215258,44.062608330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
487.072898013,531.135506343,44.062608330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
369.025030417,413.087639747,44.062609330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
389.027829780,433.090439111,44.062609330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
575.226232539,619.288841870,44.062609330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
545.143205371,589.205814701,44.062609330,Other,random,C3H8,44.062600000,RC2_0062_ICR-2_p08
341.066566090,385.165541247,44.098975157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
393.168252984,437.267228141,44.098975157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
591.171996300,635.270972457,44.098976157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
303.108468573,347.207445730,44.098977157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
733.127199592,777.226176749,44.098977157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
403.066906658,447.165883814,44.098977157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
231.050999090,275.149977247,44.098978157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
303.087292674,347.186270831,44.098978157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
411.105978222,455.204956378,44.098978157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
507.142642057,551.241620213,44.098978157,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
421.113911372,465.212890529,44.098979156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
477.225989092,521.324968249,44.098979156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
443.134694088,487.233674244,44.098980156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
353.124096441,397.223076598,44.098980156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
287.105457086,331.204438242,44.098981156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
391.066940031,435.165921188,44.098981156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
467.082884588,511.181865745,44.098981156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
503.155957118,547.254938274,44.098981156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
723.142962328,767.241943485,44.098981156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
443.061684437,487.160665593,44.098981156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
317.066590837,361.165572994,44.098982156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
401.072462193,445.171444350,44.098982156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
439.088075435,483.187057592,44.098982156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
479.059776325,523.158759481,44.098983156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
409.077461920,453.176445077,44.098983156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
529.135211907,573.234195064,44.098983156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
403.116280422,447.215264578,44.098984156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
419.074789122,463.173773278,44.098984156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
583.073018023,627.172002179,44.098984156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
613.120572361,657.219557518,44.098985156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
397.056184396,441.155169552,44.098985156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
401.087709120,445.186694277,44.098985156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
311.040757648,355.139743804,44.098986156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
379.066936405,423.165922561,44.098986156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
499.036517813,543.135503970,44.098986156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
415.061356310,459.160343467,44.098987156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
481.135102402,525.234089559,44.098987156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
567.042038669,611.141025826,44.098987156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
501.197615481,545.296603637,44.098988156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
315.072097373,359.171085530,44.098988156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
393.095505332,437.194493489,44.098988156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
635.162250977,679.261239133,44.098988156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
247.024828717,291.123817873,44.098989156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
323.090152038,367.189141194,44.098989156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
331.058911938,375.157901095,44.098989156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
448.059946539,492.158935696,44.098989156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
467.119285414,511.218274570,44.098989156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
589.083655285,633.182644441,44.098989156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
369.082479142,413.181469298,44.098990156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
413.072416820,457.171406976,44.098990156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
353.137141379,397.236131535,44.098990156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
435.160339214,479.259329371,44.098990156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
292.140211014,336.239201170,44.098990156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
433.199585589,477.298576745,44.098991156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
453.059326637,497.158317793,44.098991156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
409.069487958,453.168480115,44.098992156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
329.116002227,373.214994384,44.098992156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
450.075629902,494.174623059,44.098993156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
497.158317793,541.257310950,44.098993156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
319.045847374,363.144841531,44.098994156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
319.058812312,363.157806469,44.098994156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
371.061831678,415.160825835,44.098994156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
517.135064281,561.234058438,44.098994156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
505.062283003,549.161277160,44.098994156,Other,random,C4H12O_1,44.098985000,RC2_0062_ICR-2_p08
433.150262825,478.135333745,44.985070920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
287.186425699,332.171497619,44.985071920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
253.108150632,298.093226552,44.985075920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
373.129178794,418.114255714,44.985076920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
377.124044694,422.109122614,44.985077920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
401.254279324,446.239358244,44.985078920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
333.256458431,378.241540351,44.985081920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
343.045777627,388.030859547,44.985081920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
343.118585279,388.103667199,44.985081920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
335.077105727,380.062187646,44.985081920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
303.123660500,348.108743420,44.985082920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
345.097794816,390.082882736,44.985087920,Other,random,H_1N1O2,44.985079000,RC2_0062_ICR-2_p08
373.092631969,418.090280829,44.997648860,Other,random,CHO2,44.997654320,RC2_0062_ICR-2_p08
368.038217135,413.035877995,44.997660860,Other,random,CHO2,44.997654320,RC2_0062_ICR-2_p08
418.114255714,463.124479514,45.010223800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
464.156115581,509.166340381,45.010224800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
416.111508289,461.121735089,45.010226800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
438.189708730,483.199936530,45.010227800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
516.078453333,561.088683133,45.010229800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
484.073170355,529.083401155,45.010230800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
462.067812566,507.078050365,45.010237800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
406.150568914,451.160807714,45.010238800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
524.262988202,569.273228001,45.010239800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
400.080192937,445.090433737,45.010240800,Other,random,C2H3N_1O2,45.010231000,RC2_0062_ICR-2_p08
347.077145353,392.098600099,45.021454746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
247.118755268,292.140211014,45.021455746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
371.090052543,416.111508289,45.021455746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
393.168252984,438.189708730,45.021455746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
501.088555002,546.110010748,45.021455746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
305.030218385,350.051675131,45.021456746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
513.270534758,558.291994504,45.021459746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
411.178974873,456.200434619,45.021459746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
345.055856017,390.077318763,45.021462746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
433.113868999,478.135333745,45.021464746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
517.228964833,562.250435578,45.021470746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
317.066590837,362.088061583,45.021470746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
329.066519464,374.087992210,45.021472746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
405.132015784,450.153489530,45.021473746,Other,random,CH3NO,45.021464000,RC2_0062_ICR-2_p08
524.262988202,569.297021888,45.034033686,Other,random,C2H5O1,45.034040000,RC2_0062_ICR-2_p08
352.061686521,397.095728207,45.034041686,Other,random,C2H5O1,45.034040000,RC2_0062_ICR-2_p08
303.014584022,348.072424594,45.057840572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
253.035382980,298.093226552,45.057843572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
231.050999090,276.108843662,45.057844572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
255.051034343,300.108878915,45.057844572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
509.179366319,554.237211891,45.057845572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
539.067930417,584.125775989,45.057845572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
303.050897848,348.108743420,45.057845572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
273.040532332,318.098378904,45.057846572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
259.045947242,304.103794814,45.057847572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
365.064217354,410.122067926,45.057850572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
287.019729496,332.077582068,45.057852572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
459.114194688,504.172048260,45.057853572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
377.064399979,422.122255551,45.057855572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
373.186677519,418.244536091,45.057858572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
317.152429427,362.210287999,45.057858572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
419.061855183,464.119713755,45.057858572,Other,random,C2H7N1,45.057849000,RC2_0062_ICR-2_p08
295.155032600,341.124117815,45.969085215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
327.100327865,373.069413080,45.969085215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
403.188979074,449.158064289,45.969085215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
393.082471395,439.051556610,45.969085215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
491.314446734,537.283531949,45.969085215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
377.124044694,423.093130909,45.969086215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
519.127389756,565.096475971,45.969086215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
347.149919005,393.119005220,45.969086215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
215.092591390,261.061677605,45.969086215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
393.222574725,439.191660940,45.969086215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
369.061403243,415.030490458,45.969087215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
452.156248954,498.125336170,45.969087215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
427.225605151,473.194692367,45.969087215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
339.100344491,385.069432706,45.969088215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
587.213556226,633.182644441,45.969088215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
349.105731654,395.074819869,45.969088215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
389.173455084,435.142544299,45.969089215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
359.144225658,405.113314873,45.969089215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
365.196857720,411.165946935,45.969089215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
421.077542546,467.046631761,45.969089215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
307.168051164,353.137141379,45.969090215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
359.162925569,405.132015784,45.969090215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
517.111838393,563.080928608,45.969090215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
292.082618289,338.051708505,45.969090215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
249.076861906,295.045953121,45.969091215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
399.102708611,445.071799826,45.969091215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
641.260768819,687.229860034,45.969091215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
351.072049252,397.041140468,45.969091215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
329.175722942,375.144815157,45.969092215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
527.192383196,573.161475411,45.969092215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
335.077105727,381.046197942,45.969092215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
343.103334352,389.072426567,45.969092215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
305.102956037,351.072049252,45.969093215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
353.152366306,399.121459521,45.969093215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
487.246688182,533.215781397,45.969093215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
325.178591053,371.147684268,45.969093215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
363.194206295,409.163299510,45.969093215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
401.145158846,447.114252061,45.969093215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
371.113397432,417.082490647,45.969093215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
545.202902085,591.171996300,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
303.087292674,349.056386890,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
357.097812442,403.066906658,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
375.266912573,421.236006789,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
383.144231911,429.113326126,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
567.151478146,613.120572361,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
582.219427104,628.188521319,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
337.056295264,383.025389479,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
518.130482522,564.099576737,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
391.139702683,437.108796898,45.969094215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
339.108425452,385.077520667,45.969095215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
489.103628304,535.072723519,45.969095215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
529.171446734,575.140541949,45.969095215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
369.097811069,415.066907284,45.969096215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
375.144815157,421.113911372,45.969096215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
521.194767871,567.163864087,45.969096215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
485.093435477,531.062532692,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
537.161356533,583.130453748,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
637.286709819,683.255807035,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
655.203669156,701.172766371,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
375.194162921,421.163260136,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
401.154894799,447.123992014,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
429.132087036,475.101184251,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
439.152653126,485.121750342,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
503.192179944,549.161277160,45.969097215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
373.178586558,419.147684773,45.969098215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
473.158291541,519.127389756,45.969098215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
555.200258286,601.169356502,45.969098215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
573.088812759,619.057910974,45.969098215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
405.082504021,451.051602236,45.969098215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
425.181620924,471.150719139,45.969098215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
275.141900285,321.110998500,45.969098215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
551.140763695,597.109862911,45.969099215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
287.069101260,333.038200475,45.969099215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
401.209803537,447.178903752,45.969100215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
467.147810278,513.116910493,45.969100215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
381.204766184,427.173866399,45.969100215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
349.159886395,395.128986610,45.969100215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
403.097635511,449.066735726,45.969100215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
423.251610152,469.220710367,45.969100215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
385.295859623,431.264960839,45.969101215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
413.181469298,459.150570514,45.969101215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
536.177569237,582.146670452,45.969101215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
333.110875127,379.079977343,45.969102215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
377.209883284,423.178985499,45.969102215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
403.170411163,449.139513378,45.969102215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
293.139323237,339.108425452,45.969102215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
367.206897109,413.176000325,45.969103215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
537.125044707,583.094147922,45.969103215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
541.098802707,587.067905923,45.969103215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
251.092498269,297.061601484,45.969103215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
297.243373615,343.212476830,45.969103215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
377.196819346,423.165922561,45.969103215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
493.163339894,539.132443109,45.969103215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
425.072474446,471.041578661,45.969104215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
479.228323519,525.197427734,45.969104215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
329.116002227,375.085106443,45.969104215,Other,random,H_2O3,45.969095000,RC2_0062_ICR-2_p08
305.139319863,351.144789905,46.005470041,Other,random,C1H2O2,46.005480000,RC2_0062_ICR-2_p08
385.092724595,431.098194636,46.005470041,Other,random,C1H2O2,46.005480000,RC2_0062_ICR-2_p08
319.204442616,365.209912657,46.005470041,Other,random,C1H2O2,46.005480000,RC2_0062_ICR-2_p08
417.132034410,463.137504451,46.005470041,Other,random,C1H2O2,46.005480000,RC2_0062_ICR-2_p08
409.077461920,455.082931962,46.005470041,Other,random,C1H2O2,46.005480000,RC2_0062_ICR-2_p08
