SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0071_ICR-1_p08,Other,random,C4H12O_1,84,0.00273705
RC2_0071_ICR-1_p08,Other,random,C4H6O2,85,0.00276963
RC2_0071_ICR-1_p08,Other,random,C4H4,86,0.00280222
RC2_0071_ICR-1_p08,Other,random,C3,86,0.00280222
RC2_0071_ICR-1_p08,Other,random,C3O3,86,0.00280222
RC2_0071_ICR-1_p08,Other,random,C_1H2O2,86,0.00280222
RC2_0071_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00280222
RC2_0071_ICR-1_p08,Other,random,C5H8O2,87,0.0028348
RC2_0071_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00286738
RC2_0071_ICR-1_p08,Other,random,C5H8,89,0.00289997
RC2_0071_ICR-1_p08,Other,random,C4H6O1,89,0.00289997
RC2_0071_ICR-1_p08,Other,random,C1H2O3,89,0.00289997
RC2_0071_ICR-1_p08,Other,random,C2H2O3,90,0.00293255
RC2_0071_ICR-1_p08,Other,random,malonyl group (-H2O),92,0.00299772
RC2_0071_ICR-1_p08,Other,random,O3,92,0.00299772
RC2_0071_ICR-1_p08,Other,random,C2H6O2,93,0.0030303
RC2_0071_ICR-1_p08,Other,random,C4H8O_1,93,0.0030303
RC2_0071_ICR-1_p08,Other,random,C3H4O_2,94,0.00306289
RC2_0071_ICR-1_p08,Other,random,C2O3,94,0.00306289
RC2_0071_ICR-1_p08,Other,random,C5H6,95,0.00309547
RC2_0071_ICR-1_p08,Other,random,CH_2O3,96,0.00312805
RC2_0071_ICR-1_p08,Other,random,acetotacetate (-H2O),96,0.00312805
RC2_0071_ICR-1_p08,Other,random,C3O,96,0.00312805
RC2_0071_ICR-1_p08,Other,random,C4H6O_1,97,0.00316064
RC2_0071_ICR-1_p08,Other,random,C4H6,97,0.00316064
RC2_0071_ICR-1_p08,Other,random,C_2H2O2,97,0.00316064
RC2_0071_ICR-1_p08,Other,random,C4H10O,98,0.00319322
RC2_0071_ICR-1_p08,Other,random,C2H_2O_1,100,0.00325839
RC2_0071_ICR-1_p08,Other,random,CH6O2,101,0.00329097
RC2_0071_ICR-1_p08,Other,random,C4H4O1,101,0.00329097
RC2_0071_ICR-1_p08,Other,random,CO3,102,0.00332356
RC2_0071_ICR-1_p08,Other,random,#N/A-2,103,0.00335614
RC2_0071_ICR-1_p08,Other,random,C3H8,103,0.00335614
RC2_0071_ICR-1_p08,Other,random,C2H_2O2,104,0.00338873
RC2_0071_ICR-1_p08,Other,random,H2O2,104,0.00338873
RC2_0071_ICR-1_p08,Other,random,C_2O2,105,0.00342131
RC2_0071_ICR-1_p08,Other,random,C3O2,105,0.00342131
RC2_0071_ICR-1_p08,Other,random,C2H4O2,106,0.00345389
RC2_0071_ICR-1_p08,Other,random,C4H8,106,0.00345389
RC2_0071_ICR-1_p08,Other,random,C4H8O1,107,0.00348648
RC2_0071_ICR-1_p08,Other,random,C2H8O,107,0.00348648
RC2_0071_ICR-1_p08,Other,random,C3H6O2,108,0.00351906
RC2_0071_ICR-1_p08,Other,random,C1H4O2,109,0.00355165
RC2_0071_ICR-1_p08,Other,random,H_2O3,109,0.00355165
RC2_0071_ICR-1_p08,Other,random,C_1O2,109,0.00355165
RC2_0071_ICR-1_p08,Other,random,C3H2O_1,111,0.00361681
RC2_0071_ICR-1_p08,Other,random,C_1H4O,111,0.00361681
RC2_0071_ICR-1_p08,Other,random,C3H8O1,112,0.0036494
RC2_0071_ICR-1_p08,Other,random,H8,113,0.00368198
RC2_0071_ICR-1_p08,Other,random,C_2H_2O2,114,0.00371457
RC2_0071_ICR-1_p08,Other,random,C3H4O_1,115,0.00374715
RC2_0071_ICR-1_p08,Other,random,C2H_2,116,0.00377973
RC2_0071_ICR-1_p08,Other,random,C2O_1,116,0.00377973
RC2_0071_ICR-1_p08,Other,random,C1H6O1,117,0.00381232
RC2_0071_ICR-1_p08,Other,random,C3H2,118,0.0038449
RC2_0071_ICR-1_p08,Other,random,C3H6O1,119,0.00387748
RC2_0071_ICR-1_p08,Other,random,H4O,120,0.00391007
RC2_0071_ICR-1_p08,Other,random,C3H2O2,120,0.00391007
RC2_0071_ICR-1_p08,Other,random,C2H8,121,0.00394265
RC2_0071_ICR-1_p08,Other,random,C_1H_6O2,121,0.00394265
RC2_0071_ICR-1_p08,Other,random,C2H6O1,123,0.00400782
RC2_0071_ICR-1_p08,Other,random,C3H4O1,125,0.00407299
RC2_0071_ICR-1_p08,Other,random,C3H2O1,127,0.00413816
RC2_0071_ICR-1_p08,Other,random,O2,127,0.00413816
RC2_0071_ICR-1_p08,Other,random,CH_4O,129,0.00420332
RC2_0071_ICR-1_p08,Other,random,C2H8O_1,130,0.00423591
RC2_0071_ICR-1_p08,Other,random,C1H2O2,131,0.00426849
RC2_0071_ICR-1_p08,Other,random,C3H4O2,132,0.00430108
RC2_0071_ICR-1_p08,Other,random,H_6O1,132,0.00430108
RC2_0071_ICR-1_p08,Other,random,CH6,133,0.00433366
RC2_0071_ICR-1_p08,Other,random,C2H2O2,133,0.00433366
RC2_0071_ICR-1_p08,Other,random,glyoxylate (-H2O),135,0.00439883
RC2_0071_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,135,0.00439883
RC2_0071_ICR-1_p08,Other,random,C2,136,0.00443141
RC2_0071_ICR-1_p08,Other,random,C2H_2O,137,0.00446399
RC2_0071_ICR-1_p08,Other,random,CH_4O2,138,0.00449658
RC2_0071_ICR-1_p08,Other,random,Carboxylation_CO2,139,0.00452916
RC2_0071_ICR-1_p08,Other,random,Carboxylation,139,0.00452916
RC2_0071_ICR-1_p08,Other,random,C1H_2O2,139,0.00452916
RC2_0071_ICR-1_p08,Other,random,C3H6O_1,139,0.00452916
RC2_0071_ICR-1_p08,Other,random,C_1H2O,142,0.00462691
RC2_0071_ICR-1_p08,Other,random,H_4O1,143,0.0046595
RC2_0071_ICR-1_p08,Other,random,H6,143,0.0046595
RC2_0071_ICR-1_p08,Other,random,C_1H_2O2,147,0.00478983
RC2_0071_ICR-1_p08,Other,random,H_4O2,147,0.00478983
RC2_0071_ICR-1_p08,Other,random,C2H4O_1,149,0.004855
RC2_0071_ICR-1_p08,Other,random,C_1H_4O2,150,0.00488759
RC2_0071_ICR-1_p08,Other,random,C1H4O1,152,0.00495275
RC2_0071_ICR-1_p08,Other,random,C2H2O_1,154,0.00501792
RC2_0071_ICR-1_p08,Other,random,C2O1,155,0.00505051
RC2_0071_ICR-1_p08,Other,random,H_2C1O1,155,0.00505051
RC2_0071_ICR-1_p08,Other,random,CH_4,155,0.00505051
RC2_0071_ICR-1_p08,Other,random,C3H4,157,0.00511567
RC2_0071_ICR-1_p08,Other,random,C3H6,161,0.00524601
RC2_0071_ICR-1_p08,Other,random,CH6O_1,162,0.00527859
RC2_0071_ICR-1_p08,Other,random,C2H6O_1,165,0.00537634
RC2_0071_ICR-1_p08,Other,random,C2H4O1,169,0.00550668
RC2_0071_ICR-1_p08,Other,random,H_2C1,171,0.00557185
RC2_0071_ICR-1_p08,Other,random,C2H2,173,0.00563702
RC2_0071_ICR-1_p08,Other,random,H_2O2,173,0.00563702
RC2_0071_ICR-1_p08,Other,random,acetylation (-H2O),178,0.00579993
RC2_0071_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,178,0.00579993
RC2_0071_ICR-1_p08,Other,random,H2O,179,0.00583252
RC2_0071_ICR-1_p08,Other,random,C_1O1,181,0.00589769
RC2_0071_ICR-1_p08,Other,random,condensation/dehydration,181,0.00589769
RC2_0071_ICR-1_p08,Other,random,hydroxylation (-H),182,0.00593027
RC2_0071_ICR-1_p08,Other,random,O1,182,0.00593027
RC2_0071_ICR-1_p08,Other,random,C1H2O1,184,0.00599544
RC2_0071_ICR-1_p08,Other,random,C1H4,187,0.00609319
RC2_0071_ICR-1_p08,Other,random,H4,188,0.00612577
RC2_0071_ICR-1_p08,Other,random,Formic Acid (-H2O),190,0.00619094
RC2_0071_ICR-1_p08,Other,random,CH4_O,191,0.00622353
RC2_0071_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,192,0.00625611
RC2_0071_ICR-1_p08,Other,random,C_1H_2O1,195,0.00635386
RC2_0071_ICR-1_p08,Other,random,H_2O1,197,0.00641903
RC2_0071_ICR-1_p08,Other,random,ethyl addition (-H2O),199,0.0064842
RC2_0071_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,199,0.0064842
RC2_0071_ICR-1_p08,Other,random,C1,203,0.00661453
RC2_0071_ICR-1_p08,Other,random,methanol (-H2O),231,0.00752688
RC2_0071_ICR-1_p08,Other,random,CH2,231,0.00752688
RC2_0071_ICR-1_p08,Other,random,H2,245,0.00798306
RC2_0071_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,245,0.00798306
