SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0028_ICR-2_p08,Other,random,H8,110,0.00406144
RC2_0028_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,111,0.00409836
RC2_0028_ICR-2_p08,Other,random,C3,111,0.00409836
RC2_0028_ICR-2_p08,Other,random,C2H_2,112,0.00413528
RC2_0028_ICR-2_p08,Other,random,H6,114,0.00420913
RC2_0028_ICR-2_p08,Other,random,C3H8,115,0.00424605
RC2_0028_ICR-2_p08,Other,random,CH_4O,115,0.00424605
RC2_0028_ICR-2_p08,Other,random,C3H2O1,115,0.00424605
RC2_0028_ICR-2_p08,Other,random,C2H_2O_1,115,0.00424605
RC2_0028_ICR-2_p08,Other,random,C2H8O_1,116,0.00428297
RC2_0028_ICR-2_p08,Other,random,C3H4O_1,117,0.00431989
RC2_0028_ICR-2_p08,Other,random,C3H6O_1,118,0.00435682
RC2_0028_ICR-2_p08,Other,random,H4O,118,0.00435682
RC2_0028_ICR-2_p08,Other,random,C3H6O1,118,0.00435682
RC2_0028_ICR-2_p08,Other,random,C1H2O2,118,0.00435682
RC2_0028_ICR-2_p08,Other,random,C2O_1,118,0.00435682
RC2_0028_ICR-2_p08,Other,random,C2H4O1,120,0.00443066
RC2_0028_ICR-2_p08,Other,random,C3H2O2,121,0.00446758
RC2_0028_ICR-2_p08,Other,random,C3H2,122,0.0045045
RC2_0028_ICR-2_p08,Other,random,C1H_2O2,122,0.0045045
RC2_0028_ICR-2_p08,Other,random,C3H4O1,127,0.00468912
RC2_0028_ICR-2_p08,Other,random,H_4O2,127,0.00468912
RC2_0028_ICR-2_p08,Other,random,C_1H2O,134,0.00494757
RC2_0028_ICR-2_p08,Other,random,C2,134,0.00494757
RC2_0028_ICR-2_p08,Other,random,C3H6,136,0.00502141
RC2_0028_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00502141
RC2_0028_ICR-2_p08,Other,random,C1H4O1,137,0.00505834
RC2_0028_ICR-2_p08,Other,random,CH_4,137,0.00505834
RC2_0028_ICR-2_p08,Other,random,Carboxylation_CO2,138,0.00509526
RC2_0028_ICR-2_p08,Other,random,H_2C1O1,140,0.0051691
RC2_0028_ICR-2_p08,Other,random,C2O1,140,0.0051691
RC2_0028_ICR-2_p08,Other,random,H_2O2,141,0.00520603
RC2_0028_ICR-2_p08,Other,random,Carboxylation,142,0.00524295
RC2_0028_ICR-2_p08,Other,random,O2,143,0.00527987
RC2_0028_ICR-2_p08,Other,random,H_4O1,143,0.00527987
RC2_0028_ICR-2_p08,Other,random,acetylation (-H2O),143,0.00527987
RC2_0028_ICR-2_p08,Other,random,CH4_O,143,0.00527987
RC2_0028_ICR-2_p08,Other,random,C_1H_4O2,146,0.00539064
RC2_0028_ICR-2_p08,Other,random,CH6,147,0.00542756
RC2_0028_ICR-2_p08,Other,random,C_1H_6O2,148,0.00546448
RC2_0028_ICR-2_p08,Other,random,H4,149,0.0055014
RC2_0028_ICR-2_p08,Other,random,CH6O_1,150,0.00553833
RC2_0028_ICR-2_p08,Other,random,H_2C1,152,0.00561217
RC2_0028_ICR-2_p08,Other,random,H_6O1,152,0.00561217
RC2_0028_ICR-2_p08,Other,random,C2H4O_1,155,0.00572294
RC2_0028_ICR-2_p08,Other,random,C2H2O_1,157,0.00579678
RC2_0028_ICR-2_p08,Other,random,C1H2O1,157,0.00579678
RC2_0028_ICR-2_p08,Other,random,C2H6O_1,162,0.00598139
RC2_0028_ICR-2_p08,Other,random,C_1O1,162,0.00598139
RC2_0028_ICR-2_p08,Other,random,C1H4,164,0.00605524
RC2_0028_ICR-2_p08,Other,random,C2H2,171,0.00631369
RC2_0028_ICR-2_p08,Other,random,condensation/dehydration,173,0.00638754
RC2_0028_ICR-2_p08,Other,random,H2O,174,0.00642446
RC2_0028_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00642446
RC2_0028_ICR-2_p08,Other,random,ethyl addition (-H2O),174,0.00642446
RC2_0028_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,183,0.00675676
RC2_0028_ICR-2_p08,Other,random,Formic Acid (-H2O),184,0.00679368
RC2_0028_ICR-2_p08,Other,random,C1,187,0.00690445
RC2_0028_ICR-2_p08,Other,random,C_1H_2O1,188,0.00694137
RC2_0028_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,198,0.00731059
RC2_0028_ICR-2_p08,Other,random,H2,198,0.00731059
RC2_0028_ICR-2_p08,Other,random,hydroxylation (-H),199,0.00734751
RC2_0028_ICR-2_p08,Other,random,O1,204,0.00753212
RC2_0028_ICR-2_p08,Other,random,CH2,206,0.00760597
RC2_0028_ICR-2_p08,Other,random,methanol (-H2O),206,0.00760597
RC2_0028_ICR-2_p08,Other,random,H_2O1,213,0.00786442
