SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-3_p08,Other,random,C3H4O1,130,0.00491716
RC2_0025_ICR-3_p08,Other,random,Carboxylation,131,0.00495499
RC2_0025_ICR-3_p08,Other,random,C3H2,133,0.00503064
RC2_0025_ICR-3_p08,Other,random,H_2O2,133,0.00503064
RC2_0025_ICR-3_p08,Other,random,O2,134,0.00506846
RC2_0025_ICR-3_p08,Other,random,C2H4O_1,134,0.00506846
RC2_0025_ICR-3_p08,Other,random,C_1H_4O2,136,0.00514411
RC2_0025_ICR-3_p08,Other,random,C2H2O_1,137,0.00518194
RC2_0025_ICR-3_p08,Other,random,C2O1,142,0.00537106
RC2_0025_ICR-3_p08,Other,random,H_4O1,147,0.00556018
RC2_0025_ICR-3_p08,Other,random,H_2C1O1,150,0.00567365
RC2_0025_ICR-3_p08,Other,random,H4,150,0.00567365
RC2_0025_ICR-3_p08,Other,random,C1H4O1,151,0.00571148
RC2_0025_ICR-3_p08,Other,random,CH4_O,151,0.00571148
RC2_0025_ICR-3_p08,Other,random,CH6O_1,151,0.00571148
RC2_0025_ICR-3_p08,Other,random,condensation/dehydration,152,0.0057493
RC2_0025_ICR-3_p08,Other,random,H2O,152,0.0057493
RC2_0025_ICR-3_p08,Other,random,C2H2,153,0.00578712
RC2_0025_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,154,0.00582495
RC2_0025_ICR-3_p08,Other,random,acetylation (-H2O),154,0.00582495
RC2_0025_ICR-3_p08,Other,random,C1H4,156,0.0059006
RC2_0025_ICR-3_p08,Other,random,C_1O1,161,0.00608972
RC2_0025_ICR-3_p08,Other,random,C1H2O1,163,0.00616537
RC2_0025_ICR-3_p08,Other,random,H_2O1,169,0.00639231
RC2_0025_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,169,0.00639231
RC2_0025_ICR-3_p08,Other,random,ethyl addition (-H2O),169,0.00639231
RC2_0025_ICR-3_p08,Other,random,C_1H_2O1,170,0.00643014
RC2_0025_ICR-3_p08,Other,random,Formic Acid (-H2O),175,0.00661926
RC2_0025_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00661926
RC2_0025_ICR-3_p08,Other,random,C1,183,0.00692185
RC2_0025_ICR-3_p08,Other,random,hydroxylation (-H),184,0.00695968
RC2_0025_ICR-3_p08,Other,random,O1,184,0.00695968
RC2_0025_ICR-3_p08,Other,random,methanol (-H2O),198,0.00748922
RC2_0025_ICR-3_p08,Other,random,CH2,198,0.00748922
RC2_0025_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,216,0.00817006
RC2_0025_ICR-3_p08,Other,random,H2,216,0.00817006
