SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00414784
RC2_0034_ICR-3_p08,Other,random,C3O_1,123,0.00414784
RC2_0034_ICR-3_p08,Other,random,glyoxylate (-H2O),123,0.00414784
RC2_0034_ICR-3_p08,Other,random,C_1H4O,123,0.00414784
RC2_0034_ICR-3_p08,Other,random,C2H_2O_1,123,0.00414784
RC2_0034_ICR-3_p08,Other,random,C3H2O_2,123,0.00414784
RC2_0034_ICR-3_p08,Other,random,C_2H_2O2,124,0.00418156
RC2_0034_ICR-3_p08,Other,random,O2,125,0.00421528
RC2_0034_ICR-3_p08,Other,random,H4O,125,0.00421528
RC2_0034_ICR-3_p08,Other,random,C2H2O2,126,0.00424901
RC2_0034_ICR-3_p08,Other,random,C_1H_6O2,126,0.00424901
RC2_0034_ICR-3_p08,Other,random,C3H4O_2,128,0.00431645
RC2_0034_ICR-3_p08,Other,random,C3H6O_1,129,0.00435017
RC2_0034_ICR-3_p08,Other,random,C2H6O1,130,0.00438389
RC2_0034_ICR-3_p08,Other,random,CH_4,130,0.00438389
RC2_0034_ICR-3_p08,Other,random,C2H8O_1,131,0.00441762
RC2_0034_ICR-3_p08,Other,random,C3H8,132,0.00445134
RC2_0034_ICR-3_p08,Other,random,C2H4O1,132,0.00445134
RC2_0034_ICR-3_p08,Other,random,C1H2O2,132,0.00445134
RC2_0034_ICR-3_p08,Other,random,C3H2,133,0.00448506
RC2_0034_ICR-3_p08,Other,random,C1H_2O2,133,0.00448506
RC2_0034_ICR-3_p08,Other,random,C3H4,133,0.00448506
RC2_0034_ICR-3_p08,Other,random,C3H4O_1,134,0.00451878
RC2_0034_ICR-3_p08,Other,random,H_2O2,135,0.00455251
RC2_0034_ICR-3_p08,Other,random,H6,136,0.00458623
RC2_0034_ICR-3_p08,Other,random,C2H_2,138,0.00465367
RC2_0034_ICR-3_p08,Other,random,C2O1,139,0.00468739
RC2_0034_ICR-3_p08,Other,random,H_4O2,141,0.00475484
RC2_0034_ICR-3_p08,Other,random,C2H2O_1,145,0.00488973
RC2_0034_ICR-3_p08,Other,random,C3H6,146,0.00492345
RC2_0034_ICR-3_p08,Other,random,C_1H_2O2,146,0.00492345
RC2_0034_ICR-3_p08,Other,random,H_6O1,146,0.00492345
RC2_0034_ICR-3_p08,Other,random,Carboxylation,147,0.00495717
RC2_0034_ICR-3_p08,Other,random,C3H4O1,148,0.00499089
RC2_0034_ICR-3_p08,Other,random,C_1H_4O2,148,0.00499089
RC2_0034_ICR-3_p08,Other,random,CH_4O,148,0.00499089
RC2_0034_ICR-3_p08,Other,random,H_2C1O1,149,0.00502462
RC2_0034_ICR-3_p08,Other,random,C2O_1,149,0.00502462
RC2_0034_ICR-3_p08,Other,random,Carboxylation_CO2,150,0.00505834
RC2_0034_ICR-3_p08,Other,random,acetylation (-H2O),155,0.00522695
RC2_0034_ICR-3_p08,Other,random,C1H4O1,157,0.0052944
RC2_0034_ICR-3_p08,Other,random,C_1H2O,158,0.00532812
RC2_0034_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,159,0.00536184
RC2_0034_ICR-3_p08,Other,random,ethyl addition (-H2O),159,0.00536184
RC2_0034_ICR-3_p08,Other,random,C2H6O_1,160,0.00539556
RC2_0034_ICR-3_p08,Other,random,CH6,160,0.00539556
RC2_0034_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,161,0.00542928
RC2_0034_ICR-3_p08,Other,random,CH6O_1,165,0.00556417
RC2_0034_ICR-3_p08,Other,random,C2,165,0.00556417
RC2_0034_ICR-3_p08,Other,random,H_4O1,169,0.00569906
RC2_0034_ICR-3_p08,Other,random,C2H4O_1,171,0.00576651
RC2_0034_ICR-3_p08,Other,random,C_1O1,172,0.00580023
RC2_0034_ICR-3_p08,Other,random,C2H2,176,0.00593512
RC2_0034_ICR-3_p08,Other,random,H_2C1,178,0.00600256
RC2_0034_ICR-3_p08,Other,random,C1H4,179,0.00603629
RC2_0034_ICR-3_p08,Other,random,H_2O1,181,0.00610373
RC2_0034_ICR-3_p08,Other,random,CH4_O,183,0.00617117
RC2_0034_ICR-3_p08,Other,random,C1H2O1,191,0.00644095
RC2_0034_ICR-3_p08,Other,random,H4,201,0.00677817
RC2_0034_ICR-3_p08,Other,random,C_1H_2O1,203,0.00684562
RC2_0034_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,207,0.00698051
RC2_0034_ICR-3_p08,Other,random,O1,207,0.00698051
RC2_0034_ICR-3_p08,Other,random,hydroxylation (-H),209,0.00704795
RC2_0034_ICR-3_p08,Other,random,Formic Acid (-H2O),212,0.00714912
RC2_0034_ICR-3_p08,Other,random,CH2,218,0.00735145
RC2_0034_ICR-3_p08,Other,random,methanol (-H2O),218,0.00735145
RC2_0034_ICR-3_p08,Other,random,H2O,219,0.00738518
RC2_0034_ICR-3_p08,Other,random,condensation/dehydration,219,0.00738518
RC2_0034_ICR-3_p08,Other,random,C1,219,0.00738518
RC2_0034_ICR-3_p08,Other,random,H2,232,0.00782357
RC2_0034_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,232,0.00782357
