SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0073_ICR-1_p08,Other,random,C4H2O3,87,0.00290931
RC2_0073_ICR-1_p08,Other,random,C_1H2O2,87,0.00290931
RC2_0073_ICR-1_p08,Other,random,C5H8O1,87,0.00290931
RC2_0073_ICR-1_p08,Other,random,H_2O3,88,0.00294275
RC2_0073_ICR-1_p08,Other,random,C4H6O2,89,0.00297619
RC2_0073_ICR-1_p08,Other,random,C3H4O2,89,0.00297619
RC2_0073_ICR-1_p08,Other,random,CH_2O3,90,0.00300963
RC2_0073_ICR-1_p08,Other,random,C2H6O2,90,0.00300963
RC2_0073_ICR-1_p08,Other,random,C4H12O_1,91,0.00304307
RC2_0073_ICR-1_p08,Other,random,C1H2O3,91,0.00304307
RC2_0073_ICR-1_p08,Other,random,C4H8O_1,93,0.00310995
RC2_0073_ICR-1_p08,Other,random,C2H_2O2,94,0.00314339
RC2_0073_ICR-1_p08,Other,random,C3H8O1,95,0.00317683
RC2_0073_ICR-1_p08,Other,random,C4H2,95,0.00317683
RC2_0073_ICR-1_p08,Other,random,C3O,95,0.00317683
RC2_0073_ICR-1_p08,Other,random,C4H8O1,95,0.00317683
RC2_0073_ICR-1_p08,Other,random,C1H4O2,95,0.00317683
RC2_0073_ICR-1_p08,Other,random,malonyl group (-H2O),96,0.00321027
RC2_0073_ICR-1_p08,Other,random,C3H6O_1,96,0.00321027
RC2_0073_ICR-1_p08,Other,random,C3H4O_1,96,0.00321027
RC2_0073_ICR-1_p08,Other,random,C4H8,96,0.00321027
RC2_0073_ICR-1_p08,Other,random,C4H6O_1,97,0.00324371
RC2_0073_ICR-1_p08,Other,random,C2H8O,97,0.00324371
RC2_0073_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00327715
RC2_0073_ICR-1_p08,Other,random,C3H2O_1,98,0.00327715
RC2_0073_ICR-1_p08,Other,random,CH_4O3,98,0.00327715
RC2_0073_ICR-1_p08,Other,random,#N/A-2,98,0.00327715
RC2_0073_ICR-1_p08,Other,random,C4H8O2,98,0.00327715
RC2_0073_ICR-1_p08,Other,random,C2O3,100,0.00334403
RC2_0073_ICR-1_p08,Other,random,C1H6O1,100,0.00334403
RC2_0073_ICR-1_p08,Other,random,C_2O2,100,0.00334403
RC2_0073_ICR-1_p08,Other,random,C2H6O1,101,0.00337747
RC2_0073_ICR-1_p08,Other,random,C3,101,0.00337747
RC2_0073_ICR-1_p08,Other,random,C3H2O2,102,0.00341091
RC2_0073_ICR-1_p08,Other,random,CO3,103,0.00344436
RC2_0073_ICR-1_p08,Other,random,C3O2,103,0.00344436
RC2_0073_ICR-1_p08,Other,random,acetotacetate (-H2O),104,0.0034778
RC2_0073_ICR-1_p08,Other,random,CH_4O,107,0.00357812
RC2_0073_ICR-1_p08,Other,random,C4H6,109,0.003645
RC2_0073_ICR-1_p08,Other,random,C_1H_4O2,109,0.003645
RC2_0073_ICR-1_p08,Other,random,C_1H4O,109,0.003645
RC2_0073_ICR-1_p08,Other,random,C3H8,109,0.003645
RC2_0073_ICR-1_p08,Other,random,C4H4O1,110,0.00367844
RC2_0073_ICR-1_p08,Other,random,C2H4O2,111,0.00371188
RC2_0073_ICR-1_p08,Other,random,C_1H_2O2,111,0.00371188
RC2_0073_ICR-1_p08,Other,random,C3H4O1,112,0.00374532
RC2_0073_ICR-1_p08,Other,random,C2H8,112,0.00374532
RC2_0073_ICR-1_p08,Other,random,CH_4O2,113,0.00377876
RC2_0073_ICR-1_p08,Other,random,C4H6O1,113,0.00377876
RC2_0073_ICR-1_p08,Other,random,H6,113,0.00377876
RC2_0073_ICR-1_p08,Other,random,C_1O2,113,0.00377876
RC2_0073_ICR-1_p08,Other,random,C_2H_2O2,114,0.0038122
RC2_0073_ICR-1_p08,Other,random,C2H_2,116,0.00387908
RC2_0073_ICR-1_p08,Other,random,C4H4,118,0.00394596
RC2_0073_ICR-1_p08,Other,random,H_2O2,119,0.0039794
RC2_0073_ICR-1_p08,Other,random,C3H6O1,120,0.00401284
RC2_0073_ICR-1_p08,Other,random,C2H8O_1,121,0.00404628
RC2_0073_ICR-1_p08,Other,random,C3H2O1,123,0.00411316
RC2_0073_ICR-1_p08,Other,random,H2O2,124,0.0041466
RC2_0073_ICR-1_p08,Other,random,C1H2O2,124,0.0041466
RC2_0073_ICR-1_p08,Other,random,CH6O_1,125,0.00418004
RC2_0073_ICR-1_p08,Other,random,C2H2O2,126,0.00421348
RC2_0073_ICR-1_p08,Other,random,C2O_1,127,0.00424692
RC2_0073_ICR-1_p08,Other,random,H4O,128,0.00428036
RC2_0073_ICR-1_p08,Other,random,C3H4,128,0.00428036
RC2_0073_ICR-1_p08,Other,random,C1H_2O2,129,0.0043138
RC2_0073_ICR-1_p08,Other,random,H_6O1,130,0.00434724
RC2_0073_ICR-1_p08,Other,random,C2H_2O,131,0.00438068
RC2_0073_ICR-1_p08,Other,random,C3H6,132,0.00441413
RC2_0073_ICR-1_p08,Other,random,CH6,132,0.00441413
RC2_0073_ICR-1_p08,Other,random,glyoxylate (-H2O),132,0.00441413
RC2_0073_ICR-1_p08,Other,random,C3H2,133,0.00444757
RC2_0073_ICR-1_p08,Other,random,C_1H_6O2,134,0.00448101
RC2_0073_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,135,0.00451445
RC2_0073_ICR-1_p08,Other,random,C_1H2O,140,0.00468165
RC2_0073_ICR-1_p08,Other,random,CH_4,140,0.00468165
RC2_0073_ICR-1_p08,Other,random,C2H2O_1,141,0.00471509
RC2_0073_ICR-1_p08,Other,random,C1H4O1,145,0.00484885
RC2_0073_ICR-1_p08,Other,random,C2H2,146,0.00488229
RC2_0073_ICR-1_p08,Other,random,C2O1,147,0.00491573
RC2_0073_ICR-1_p08,Other,random,Carboxylation,148,0.00494917
RC2_0073_ICR-1_p08,Other,random,Carboxylation_CO2,148,0.00494917
RC2_0073_ICR-1_p08,Other,random,C2H4O1,149,0.00498261
RC2_0073_ICR-1_p08,Other,random,CH4_O,149,0.00498261
RC2_0073_ICR-1_p08,Other,random,C2H6O_1,150,0.00501605
RC2_0073_ICR-1_p08,Other,random,C2H4O_1,150,0.00501605
RC2_0073_ICR-1_p08,Other,random,H_4O2,151,0.00504949
RC2_0073_ICR-1_p08,Other,random,H_2C1O1,151,0.00504949
RC2_0073_ICR-1_p08,Other,random,O2,151,0.00504949
RC2_0073_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.00518325
RC2_0073_ICR-1_p08,Other,random,C2,156,0.00521669
RC2_0073_ICR-1_p08,Other,random,acetylation (-H2O),157,0.00525013
RC2_0073_ICR-1_p08,Other,random,H_4O1,158,0.00528357
RC2_0073_ICR-1_p08,Other,random,ethyl addition (-H2O),160,0.00535045
RC2_0073_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00535045
RC2_0073_ICR-1_p08,Other,random,H4,162,0.00541734
RC2_0073_ICR-1_p08,Other,random,C_1O1,163,0.00545078
RC2_0073_ICR-1_p08,Other,random,H_2C1,164,0.00548422
RC2_0073_ICR-1_p08,Other,random,C_1H_2O1,178,0.00595238
RC2_0073_ICR-1_p08,Other,random,C1H2O1,179,0.00598582
RC2_0073_ICR-1_p08,Other,random,Formic Acid (-H2O),187,0.00625334
RC2_0073_ICR-1_p08,Other,random,C1,187,0.00625334
RC2_0073_ICR-1_p08,Other,random,H2O,187,0.00625334
RC2_0073_ICR-1_p08,Other,random,C1H4,189,0.00632022
RC2_0073_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,189,0.00632022
RC2_0073_ICR-1_p08,Other,random,condensation/dehydration,192,0.00642055
RC2_0073_ICR-1_p08,Other,random,H_2O1,200,0.00668807
RC2_0073_ICR-1_p08,Other,random,hydroxylation (-H),201,0.00672151
RC2_0073_ICR-1_p08,Other,random,O1,201,0.00672151
RC2_0073_ICR-1_p08,Other,random,methanol (-H2O),202,0.00675495
RC2_0073_ICR-1_p08,Other,random,CH2,202,0.00675495
RC2_0073_ICR-1_p08,Other,random,H2,206,0.00688871
RC2_0073_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,206,0.00688871
