SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0117_ICR-2_p1,Other,random,C5H8O2,94,0.00308896
RC2_0117_ICR-2_p1,Other,random,H8,95,0.00312182
RC2_0117_ICR-2_p1,Other,random,C3O_1,95,0.00312182
RC2_0117_ICR-2_p1,Other,random,C1H4O2,95,0.00312182
RC2_0117_ICR-2_p1,Other,random,C2H2O3,96,0.00315468
RC2_0117_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,97,0.00318754
RC2_0117_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00318754
RC2_0117_ICR-2_p1,Other,random,C4H4,98,0.0032204
RC2_0117_ICR-2_p1,Other,random,CO3,98,0.0032204
RC2_0117_ICR-2_p1,Other,random,C2H2O2,98,0.0032204
RC2_0117_ICR-2_p1,Other,random,C2H_2O2,99,0.00325326
RC2_0117_ICR-2_p1,Other,random,C3H4O2,99,0.00325326
RC2_0117_ICR-2_p1,Other,random,C4H4O1,100,0.00328612
RC2_0117_ICR-2_p1,Other,random,CH_4O3,100,0.00328612
RC2_0117_ICR-2_p1,Other,random,malonyl group (-H2O),100,0.00328612
RC2_0117_ICR-2_p1,Other,random,C2H6O1,100,0.00328612
RC2_0117_ICR-2_p1,Other,random,C2H_2O_1,100,0.00328612
RC2_0117_ICR-2_p1,Other,random,C4H6O2,101,0.00331898
RC2_0117_ICR-2_p1,Other,random,C_2O2,101,0.00331898
RC2_0117_ICR-2_p1,Other,random,C5H4O2,101,0.00331898
RC2_0117_ICR-2_p1,Other,random,C_2H_2O2,101,0.00331898
RC2_0117_ICR-2_p1,Other,random,C4H8,101,0.00331898
RC2_0117_ICR-2_p1,Other,random,C5H6O2,101,0.00331898
RC2_0117_ICR-2_p1,Other,random,H2O2,102,0.00335185
RC2_0117_ICR-2_p1,Other,random,C2H4O_1,103,0.00338471
RC2_0117_ICR-2_p1,Other,random,C3H6O_1,103,0.00338471
RC2_0117_ICR-2_p1,Other,random,C2O_1,103,0.00338471
RC2_0117_ICR-2_p1,Other,random,CH_4O,104,0.00341757
RC2_0117_ICR-2_p1,Other,random,C_1H_6O2,105,0.00345043
RC2_0117_ICR-2_p1,Other,random,C3H2O2,105,0.00345043
RC2_0117_ICR-2_p1,Other,random,C3O,105,0.00345043
RC2_0117_ICR-2_p1,Other,random,C2H8O_1,106,0.00348329
RC2_0117_ICR-2_p1,Other,random,C2H8,106,0.00348329
RC2_0117_ICR-2_p1,Other,random,C1H2O2,106,0.00348329
RC2_0117_ICR-2_p1,Other,random,C3H6O1,107,0.00351615
RC2_0117_ICR-2_p1,Other,random,C4H6O1,107,0.00351615
RC2_0117_ICR-2_p1,Other,random,C3O2,109,0.00358187
RC2_0117_ICR-2_p1,Other,random,C4H6,110,0.00361473
RC2_0117_ICR-2_p1,Other,random,H_2C1O1,111,0.0036476
RC2_0117_ICR-2_p1,Other,random,C3H2O_1,113,0.00371332
RC2_0117_ICR-2_p1,Other,random,C2H_2,114,0.00374618
RC2_0117_ICR-2_p1,Other,random,H4O,115,0.00377904
RC2_0117_ICR-2_p1,Other,random,C3H2O1,116,0.0038119
RC2_0117_ICR-2_p1,Other,random,glyoxylate (-H2O),116,0.0038119
RC2_0117_ICR-2_p1,Other,random,C2H6O_1,118,0.00387762
RC2_0117_ICR-2_p1,Other,random,CH_4,118,0.00387762
RC2_0117_ICR-2_p1,Other,random,C_1O2,118,0.00387762
RC2_0117_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00387762
RC2_0117_ICR-2_p1,Other,random,C_1H_2O2,118,0.00387762
RC2_0117_ICR-2_p1,Other,random,C2H4O2,119,0.00391049
RC2_0117_ICR-2_p1,Other,random,C_1H_4O2,119,0.00391049
RC2_0117_ICR-2_p1,Other,random,CH6,119,0.00391049
RC2_0117_ICR-2_p1,Other,random,H_4O1,120,0.00394335
RC2_0117_ICR-2_p1,Other,random,C2H_2O,120,0.00394335
RC2_0117_ICR-2_p1,Other,random,C3H2,120,0.00394335
RC2_0117_ICR-2_p1,Other,random,H_4O2,122,0.00400907
RC2_0117_ICR-2_p1,Other,random,C3H4O1,122,0.00400907
RC2_0117_ICR-2_p1,Other,random,C2H4O1,124,0.00407479
RC2_0117_ICR-2_p1,Other,random,H_2O2,127,0.00417338
RC2_0117_ICR-2_p1,Other,random,C3H4O_1,127,0.00417338
RC2_0117_ICR-2_p1,Other,random,CH6O_1,127,0.00417338
RC2_0117_ICR-2_p1,Other,random,O2,128,0.00420624
RC2_0117_ICR-2_p1,Other,random,H6,129,0.0042391
RC2_0117_ICR-2_p1,Other,random,C1H_2O2,130,0.00427196
RC2_0117_ICR-2_p1,Other,random,H4,130,0.00427196
RC2_0117_ICR-2_p1,Other,random,C1H4O1,131,0.00430482
RC2_0117_ICR-2_p1,Other,random,C3H6,132,0.00433768
RC2_0117_ICR-2_p1,Other,random,H_6O1,132,0.00433768
RC2_0117_ICR-2_p1,Other,random,Carboxylation,135,0.00443627
RC2_0117_ICR-2_p1,Other,random,Carboxylation_CO2,135,0.00443627
RC2_0117_ICR-2_p1,Other,random,H_2C1,135,0.00443627
RC2_0117_ICR-2_p1,Other,random,C3H4,138,0.00453485
RC2_0117_ICR-2_p1,Other,random,C_1H2O,138,0.00453485
RC2_0117_ICR-2_p1,Other,random,C2,142,0.00466629
RC2_0117_ICR-2_p1,Other,random,C2H2O_1,145,0.00476488
RC2_0117_ICR-2_p1,Other,random,CH4_O,148,0.00486346
RC2_0117_ICR-2_p1,Other,random,H2O,149,0.00489632
RC2_0117_ICR-2_p1,Other,random,C_1O1,151,0.00496205
RC2_0117_ICR-2_p1,Other,random,C1H2O1,154,0.00506063
RC2_0117_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,154,0.00506063
RC2_0117_ICR-2_p1,Other,random,acetylation (-H2O),154,0.00506063
RC2_0117_ICR-2_p1,Other,random,condensation/dehydration,157,0.00515921
RC2_0117_ICR-2_p1,Other,random,C2O1,159,0.00522494
RC2_0117_ICR-2_p1,Other,random,C2H2,160,0.0052578
RC2_0117_ICR-2_p1,Other,random,C_1H_2O1,162,0.00532352
RC2_0117_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,162,0.00532352
RC2_0117_ICR-2_p1,Other,random,ethyl addition (-H2O),162,0.00532352
RC2_0117_ICR-2_p1,Other,random,Formic Acid (-H2O),162,0.00532352
RC2_0117_ICR-2_p1,Other,random,C1H4,164,0.00538924
RC2_0117_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,164,0.00538924
RC2_0117_ICR-2_p1,Other,random,methanol (-H2O),165,0.0054221
RC2_0117_ICR-2_p1,Other,random,CH2,165,0.0054221
RC2_0117_ICR-2_p1,Other,random,O1,167,0.00548782
RC2_0117_ICR-2_p1,Other,random,hydroxylation (-H),167,0.00548782
RC2_0117_ICR-2_p1,Other,random,C1,172,0.00565213
RC2_0117_ICR-2_p1,Other,random,H_2O1,172,0.00565213
RC2_0117_ICR-2_p1,Other,random,H2,210,0.00690086
RC2_0117_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,210,0.00690086
