SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-3_p1,Other,random,C2H4O1,96,0.00424816
RC2_0138_ICR-3_p1,Other,random,#N/A-2,96,0.00424816
RC2_0138_ICR-3_p1,Other,random,C2H_2,96,0.00424816
RC2_0138_ICR-3_p1,Other,random,CH_4,97,0.00429242
RC2_0138_ICR-3_p1,Other,random,C3H2O2,97,0.00429242
RC2_0138_ICR-3_p1,Other,random,C3H2O1,97,0.00429242
RC2_0138_ICR-3_p1,Other,random,C_1H2O,98,0.00433667
RC2_0138_ICR-3_p1,Other,random,C3H4O1,98,0.00433667
RC2_0138_ICR-3_p1,Other,random,CH_4O2,98,0.00433667
RC2_0138_ICR-3_p1,Other,random,H_6O1,99,0.00438092
RC2_0138_ICR-3_p1,Other,random,C3H8,100,0.00442517
RC2_0138_ICR-3_p1,Other,random,C3H4O2,100,0.00442517
RC2_0138_ICR-3_p1,Other,random,C2,101,0.00446942
RC2_0138_ICR-3_p1,Other,random,C_1H_6O2,102,0.00451367
RC2_0138_ICR-3_p1,Other,random,C3H6O_1,103,0.00455793
RC2_0138_ICR-3_p1,Other,random,C4H6,103,0.00455793
RC2_0138_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00460218
RC2_0138_ICR-3_p1,Other,random,O2,104,0.00460218
RC2_0138_ICR-3_p1,Other,random,C2H4O_1,106,0.00469068
RC2_0138_ICR-3_p1,Other,random,glyoxylate (-H2O),107,0.00473493
RC2_0138_ICR-3_p1,Other,random,C2H2O_1,107,0.00473493
RC2_0138_ICR-3_p1,Other,random,Carboxylation_CO2,108,0.00477918
RC2_0138_ICR-3_p1,Other,random,C3H4,109,0.00482344
RC2_0138_ICR-3_p1,Other,random,acetotacetate (-H2O),109,0.00482344
RC2_0138_ICR-3_p1,Other,random,C2H6O_1,109,0.00482344
RC2_0138_ICR-3_p1,Other,random,C1H4,110,0.00486769
RC2_0138_ICR-3_p1,Other,random,Carboxylation,110,0.00486769
RC2_0138_ICR-3_p1,Other,random,C2O_1,111,0.00491194
RC2_0138_ICR-3_p1,Other,random,C_1H_4O2,112,0.00495619
RC2_0138_ICR-3_p1,Other,random,C1H4O1,112,0.00495619
RC2_0138_ICR-3_p1,Other,random,C3H6,112,0.00495619
RC2_0138_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,113,0.00500044
RC2_0138_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,113,0.00500044
RC2_0138_ICR-3_p1,Other,random,ethyl addition (-H2O),113,0.00500044
RC2_0138_ICR-3_p1,Other,random,H_2O2,113,0.00500044
RC2_0138_ICR-3_p1,Other,random,acetylation (-H2O),113,0.00500044
RC2_0138_ICR-3_p1,Other,random,CH6O_1,117,0.00517745
RC2_0138_ICR-3_p1,Other,random,C_1O1,118,0.0052217
RC2_0138_ICR-3_p1,Other,random,C2O1,119,0.00526595
RC2_0138_ICR-3_p1,Other,random,H4,119,0.00526595
RC2_0138_ICR-3_p1,Other,random,H_4O1,119,0.00526595
RC2_0138_ICR-3_p1,Other,random,C_1H_2O1,121,0.00535446
RC2_0138_ICR-3_p1,Other,random,H_2C1O1,123,0.00544296
RC2_0138_ICR-3_p1,Other,random,condensation/dehydration,124,0.00548721
RC2_0138_ICR-3_p1,Other,random,H2O,124,0.00548721
RC2_0138_ICR-3_p1,Other,random,C1H2O1,124,0.00548721
RC2_0138_ICR-3_p1,Other,random,C2H2,125,0.00553146
RC2_0138_ICR-3_p1,Other,random,H_2C1,126,0.00557571
RC2_0138_ICR-3_p1,Other,random,CH4_O,127,0.00561997
RC2_0138_ICR-3_p1,Other,random,Formic Acid (-H2O),133,0.00588548
RC2_0138_ICR-3_p1,Other,random,O1,135,0.00597398
RC2_0138_ICR-3_p1,Other,random,hydroxylation (-H),136,0.00601823
RC2_0138_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,138,0.00610674
RC2_0138_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,139,0.00615099
RC2_0138_ICR-3_p1,Other,random,H2,139,0.00615099
RC2_0138_ICR-3_p1,Other,random,methanol (-H2O),144,0.00637225
RC2_0138_ICR-3_p1,Other,random,H_2O1,144,0.00637225
RC2_0138_ICR-3_p1,Other,random,CH2,144,0.00637225
RC2_0138_ICR-3_p1,Other,random,C1,147,0.006505
