SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0148_ICR-3_p1,Other,random,C3O,91,0.00336788
RC2_0148_ICR-3_p1,Other,random,C5H6O1,92,0.00340489
RC2_0148_ICR-3_p1,Other,random,C2O3,92,0.00340489
RC2_0148_ICR-3_p1,Other,random,C_2H_2O2,94,0.0034789
RC2_0148_ICR-3_p1,Other,random,C2H4O2,94,0.0034789
RC2_0148_ICR-3_p1,Other,random,C3H2O2,95,0.00351591
RC2_0148_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,96,0.00355292
RC2_0148_ICR-3_p1,Other,random,CH_4O2,96,0.00355292
RC2_0148_ICR-3_p1,Other,random,C4H4O1,96,0.00355292
RC2_0148_ICR-3_p1,Other,random,C4H6O1,96,0.00355292
RC2_0148_ICR-3_p1,Other,random,C3H2O_1,97,0.00358993
RC2_0148_ICR-3_p1,Other,random,C3H2,97,0.00358993
RC2_0148_ICR-3_p1,Other,random,glyoxylate (-H2O),97,0.00358993
RC2_0148_ICR-3_p1,Other,random,C_1O2,98,0.00362694
RC2_0148_ICR-3_p1,Other,random,C2H_2O,98,0.00362694
RC2_0148_ICR-3_p1,Other,random,C2H2O_1,98,0.00362694
RC2_0148_ICR-3_p1,Other,random,#N/A-2,98,0.00362694
RC2_0148_ICR-3_p1,Other,random,C2H8,98,0.00362694
RC2_0148_ICR-3_p1,Other,random,C2H_2O2,101,0.00373797
RC2_0148_ICR-3_p1,Other,random,C3H6O_1,101,0.00373797
RC2_0148_ICR-3_p1,Other,random,C2O_1,102,0.00377498
RC2_0148_ICR-3_p1,Other,random,H_4O2,102,0.00377498
RC2_0148_ICR-3_p1,Other,random,C2H8O_1,102,0.00377498
RC2_0148_ICR-3_p1,Other,random,CH6,106,0.00392302
RC2_0148_ICR-3_p1,Other,random,C4H4,106,0.00392302
RC2_0148_ICR-3_p1,Other,random,C3H6,107,0.00396003
RC2_0148_ICR-3_p1,Other,random,C3H4O1,107,0.00396003
RC2_0148_ICR-3_p1,Other,random,C3H2O1,108,0.00399704
RC2_0148_ICR-3_p1,Other,random,C1H_2O2,108,0.00399704
RC2_0148_ICR-3_p1,Other,random,C2H4O1,108,0.00399704
RC2_0148_ICR-3_p1,Other,random,C3H4O_1,109,0.00403405
RC2_0148_ICR-3_p1,Other,random,H6,110,0.00407106
RC2_0148_ICR-3_p1,Other,random,C2H2O2,111,0.00410807
RC2_0148_ICR-3_p1,Other,random,O2,111,0.00410807
RC2_0148_ICR-3_p1,Other,random,C2H_2,111,0.00410807
RC2_0148_ICR-3_p1,Other,random,H4O,112,0.00414508
RC2_0148_ICR-3_p1,Other,random,C_1H_6O2,112,0.00414508
RC2_0148_ICR-3_p1,Other,random,CH_4O,112,0.00414508
RC2_0148_ICR-3_p1,Other,random,H2O2,113,0.00418209
RC2_0148_ICR-3_p1,Other,random,H_4O1,113,0.00418209
RC2_0148_ICR-3_p1,Other,random,C1H2O2,115,0.00425611
RC2_0148_ICR-3_p1,Other,random,CH_4,115,0.00425611
RC2_0148_ICR-3_p1,Other,random,CH6O_1,116,0.00429312
RC2_0148_ICR-3_p1,Other,random,C3H6O1,117,0.00433013
RC2_0148_ICR-3_p1,Other,random,C2H6O_1,117,0.00433013
RC2_0148_ICR-3_p1,Other,random,H_2C1O1,118,0.00436714
RC2_0148_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,118,0.00436714
RC2_0148_ICR-3_p1,Other,random,acetylation (-H2O),118,0.00436714
RC2_0148_ICR-3_p1,Other,random,C2H6O1,118,0.00436714
RC2_0148_ICR-3_p1,Other,random,H_6O1,119,0.00440415
RC2_0148_ICR-3_p1,Other,random,C1H4O1,120,0.00444115
RC2_0148_ICR-3_p1,Other,random,C_1H2O,121,0.00447816
RC2_0148_ICR-3_p1,Other,random,C_1H_4O2,121,0.00447816
RC2_0148_ICR-3_p1,Other,random,C2H2,121,0.00447816
RC2_0148_ICR-3_p1,Other,random,C3H4,126,0.00466321
RC2_0148_ICR-3_p1,Other,random,C_1H_2O2,126,0.00466321
RC2_0148_ICR-3_p1,Other,random,C1H4,127,0.00470022
RC2_0148_ICR-3_p1,Other,random,H_2O2,127,0.00470022
RC2_0148_ICR-3_p1,Other,random,C2O1,128,0.00473723
RC2_0148_ICR-3_p1,Other,random,H4,129,0.00477424
RC2_0148_ICR-3_p1,Other,random,C2,132,0.00488527
RC2_0148_ICR-3_p1,Other,random,CH4_O,132,0.00488527
RC2_0148_ICR-3_p1,Other,random,C2H4O_1,140,0.00518135
RC2_0148_ICR-3_p1,Other,random,C1H2O1,141,0.00521836
RC2_0148_ICR-3_p1,Other,random,H_2C1,142,0.00525537
RC2_0148_ICR-3_p1,Other,random,Carboxylation,142,0.00525537
RC2_0148_ICR-3_p1,Other,random,Carboxylation_CO2,143,0.00529238
RC2_0148_ICR-3_p1,Other,random,condensation/dehydration,146,0.0054034
RC2_0148_ICR-3_p1,Other,random,O1,146,0.0054034
RC2_0148_ICR-3_p1,Other,random,hydroxylation (-H),146,0.0054034
RC2_0148_ICR-3_p1,Other,random,C_1O1,146,0.0054034
RC2_0148_ICR-3_p1,Other,random,H2O,146,0.0054034
RC2_0148_ICR-3_p1,Other,random,C_1H_2O1,151,0.00558845
RC2_0148_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00584752
RC2_0148_ICR-3_p1,Other,random,ethyl addition (-H2O),158,0.00584752
RC2_0148_ICR-3_p1,Other,random,C1,159,0.00588453
RC2_0148_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,168,0.00621762
RC2_0148_ICR-3_p1,Other,random,Formic Acid (-H2O),168,0.00621762
RC2_0148_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,168,0.00621762
RC2_0148_ICR-3_p1,Other,random,H_2O1,168,0.00621762
RC2_0148_ICR-3_p1,Other,random,H2,168,0.00621762
RC2_0148_ICR-3_p1,Other,random,CH2,180,0.00666173
RC2_0148_ICR-3_p1,Other,random,methanol (-H2O),180,0.00666173
