SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0194_ICR-3_p08,Other,random,C2H_2O,122,0.00450833
RC2_0194_ICR-3_p08,Other,random,C_1H_4O2,122,0.00450833
RC2_0194_ICR-3_p08,Other,random,C3H4O1,123,0.00454529
RC2_0194_ICR-3_p08,Other,random,C2H4O_1,125,0.00461919
RC2_0194_ICR-3_p08,Other,random,C3H2O_1,126,0.00465615
RC2_0194_ICR-3_p08,Other,random,C3H6,127,0.0046931
RC2_0194_ICR-3_p08,Other,random,Carboxylation_CO2,127,0.0046931
RC2_0194_ICR-3_p08,Other,random,CH_4O,128,0.00473005
RC2_0194_ICR-3_p08,Other,random,Carboxylation,128,0.00473005
RC2_0194_ICR-3_p08,Other,random,C2H2O_1,129,0.00476701
RC2_0194_ICR-3_p08,Other,random,C1H2O2,132,0.00487787
RC2_0194_ICR-3_p08,Other,random,H2O2,132,0.00487787
RC2_0194_ICR-3_p08,Other,random,C_1O2,132,0.00487787
RC2_0194_ICR-3_p08,Other,random,CH6,133,0.00491482
RC2_0194_ICR-3_p08,Other,random,C2H8O_1,135,0.00498873
RC2_0194_ICR-3_p08,Other,random,O2,136,0.00502568
RC2_0194_ICR-3_p08,Other,random,C2H6O_1,136,0.00502568
RC2_0194_ICR-3_p08,Other,random,C2,136,0.00502568
RC2_0194_ICR-3_p08,Other,random,acetylation (-H2O),138,0.00509959
RC2_0194_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00509959
RC2_0194_ICR-3_p08,Other,random,C2H2,140,0.0051735
RC2_0194_ICR-3_p08,Other,random,H4O,141,0.00521045
RC2_0194_ICR-3_p08,Other,random,C_1O1,142,0.0052474
RC2_0194_ICR-3_p08,Other,random,H_6O1,143,0.00528436
RC2_0194_ICR-3_p08,Other,random,C_1H2O,144,0.00532131
RC2_0194_ICR-3_p08,Other,random,C1H4O1,147,0.00543217
RC2_0194_ICR-3_p08,Other,random,CH6O_1,150,0.00554303
RC2_0194_ICR-3_p08,Other,random,H_4O1,151,0.00557999
RC2_0194_ICR-3_p08,Other,random,H_2C1,152,0.00561694
RC2_0194_ICR-3_p08,Other,random,condensation/dehydration,153,0.00565389
RC2_0194_ICR-3_p08,Other,random,H2O,153,0.00565389
RC2_0194_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,155,0.0057278
RC2_0194_ICR-3_p08,Other,random,ethyl addition (-H2O),155,0.0057278
RC2_0194_ICR-3_p08,Other,random,H_2C1O1,156,0.00576475
RC2_0194_ICR-3_p08,Other,random,C1H4,156,0.00576475
RC2_0194_ICR-3_p08,Other,random,CH4_O,157,0.00580171
RC2_0194_ICR-3_p08,Other,random,O1,158,0.00583866
RC2_0194_ICR-3_p08,Other,random,hydroxylation (-H),158,0.00583866
RC2_0194_ICR-3_p08,Other,random,C2O1,160,0.00591257
RC2_0194_ICR-3_p08,Other,random,H4,164,0.00606038
RC2_0194_ICR-3_p08,Other,random,C1H2O1,164,0.00606038
RC2_0194_ICR-3_p08,Other,random,C_1H_2O1,166,0.00613429
RC2_0194_ICR-3_p08,Other,random,C1,170,0.0062821
RC2_0194_ICR-3_p08,Other,random,Formic Acid (-H2O),181,0.00668859
RC2_0194_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,181,0.00668859
RC2_0194_ICR-3_p08,Other,random,H2,183,0.0067625
RC2_0194_ICR-3_p08,Other,random,H_2O1,184,0.00679945
RC2_0194_ICR-3_p08,Other,random,CH2,188,0.00694727
RC2_0194_ICR-3_p08,Other,random,methanol (-H2O),188,0.00694727
RC2_0194_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,191,0.00705813
