SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0127_ICR-2_p1,Other,random,C1H4O2,102,0.00356419
RC2_0127_ICR-2_p1,Other,random,CO3,102,0.00356419
RC2_0127_ICR-2_p1,Other,random,C_2O2,103,0.00359913
RC2_0127_ICR-2_p1,Other,random,C3H2O2,103,0.00359913
RC2_0127_ICR-2_p1,Other,random,C3O,103,0.00359913
RC2_0127_ICR-2_p1,Other,random,C3H4O_2,103,0.00359913
RC2_0127_ICR-2_p1,Other,random,C2H_2O_1,103,0.00359913
RC2_0127_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00363408
RC2_0127_ICR-2_p1,Other,random,C1H_2O2,104,0.00363408
RC2_0127_ICR-2_p1,Other,random,C2H6O1,104,0.00363408
RC2_0127_ICR-2_p1,Other,random,C4H2O,105,0.00366902
RC2_0127_ICR-2_p1,Other,random,C2H2O2,105,0.00366902
RC2_0127_ICR-2_p1,Other,random,H6,106,0.00370396
RC2_0127_ICR-2_p1,Other,random,C3O3,106,0.00370396
RC2_0127_ICR-2_p1,Other,random,C1H2O2,107,0.00373891
RC2_0127_ICR-2_p1,Other,random,C2H4O2,107,0.00373891
RC2_0127_ICR-2_p1,Other,random,C3H6O_1,107,0.00373891
RC2_0127_ICR-2_p1,Other,random,C3O_1,107,0.00373891
RC2_0127_ICR-2_p1,Other,random,C4H6,108,0.00377385
RC2_0127_ICR-2_p1,Other,random,CH_4O,110,0.00384373
RC2_0127_ICR-2_p1,Other,random,C2H8,110,0.00384373
RC2_0127_ICR-2_p1,Other,random,C4H4O1,111,0.00387868
RC2_0127_ICR-2_p1,Other,random,C_1O2,111,0.00387868
RC2_0127_ICR-2_p1,Other,random,CH_4,112,0.00391362
RC2_0127_ICR-2_p1,Other,random,CH_4O2,112,0.00391362
RC2_0127_ICR-2_p1,Other,random,C2H8O_1,115,0.00401845
RC2_0127_ICR-2_p1,Other,random,C4H6O1,115,0.00401845
RC2_0127_ICR-2_p1,Other,random,C_1H_2O2,116,0.00405339
RC2_0127_ICR-2_p1,Other,random,C2H6O_1,116,0.00405339
RC2_0127_ICR-2_p1,Other,random,acetylation (-H2O),117,0.00408834
RC2_0127_ICR-2_p1,Other,random,C3H6O1,117,0.00408834
RC2_0127_ICR-2_p1,Other,random,C3H6O2,117,0.00408834
RC2_0127_ICR-2_p1,Other,random,C2H_2O,117,0.00408834
RC2_0127_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,117,0.00408834
RC2_0127_ICR-2_p1,Other,random,C3H4O2,118,0.00412328
RC2_0127_ICR-2_p1,Other,random,C3H2,118,0.00412328
RC2_0127_ICR-2_p1,Other,random,CH6,120,0.00419317
RC2_0127_ICR-2_p1,Other,random,C_2H_2O2,120,0.00419317
RC2_0127_ICR-2_p1,Other,random,C3H4,120,0.00419317
RC2_0127_ICR-2_p1,Other,random,C4H8,121,0.00422811
RC2_0127_ICR-2_p1,Other,random,H4O,121,0.00422811
RC2_0127_ICR-2_p1,Other,random,C3H6,122,0.00426305
RC2_0127_ICR-2_p1,Other,random,H_4O2,123,0.00429799
RC2_0127_ICR-2_p1,Other,random,Carboxylation,124,0.00433294
RC2_0127_ICR-2_p1,Other,random,Carboxylation_CO2,124,0.00433294
RC2_0127_ICR-2_p1,Other,random,C3H2O1,124,0.00433294
RC2_0127_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00440282
RC2_0127_ICR-2_p1,Other,random,O2,127,0.00443777
RC2_0127_ICR-2_p1,Other,random,C2O1,127,0.00443777
RC2_0127_ICR-2_p1,Other,random,C_1H_6O2,127,0.00443777
RC2_0127_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,128,0.00447271
RC2_0127_ICR-2_p1,Other,random,ethyl addition (-H2O),128,0.00447271
RC2_0127_ICR-2_p1,Other,random,glyoxylate (-H2O),128,0.00447271
RC2_0127_ICR-2_p1,Other,random,C2O_1,128,0.00447271
RC2_0127_ICR-2_p1,Other,random,H_2C1,129,0.00450765
RC2_0127_ICR-2_p1,Other,random,C2H4O1,129,0.00450765
RC2_0127_ICR-2_p1,Other,random,C_1H2O,130,0.0045426
RC2_0127_ICR-2_p1,Other,random,H_6O1,131,0.00457754
RC2_0127_ICR-2_p1,Other,random,CH4_O,131,0.00457754
RC2_0127_ICR-2_p1,Other,random,C1H4O1,133,0.00464742
RC2_0127_ICR-2_p1,Other,random,C3H4O1,133,0.00464742
RC2_0127_ICR-2_p1,Other,random,CH6O_1,136,0.00475225
RC2_0127_ICR-2_p1,Other,random,H_2C1O1,136,0.00475225
RC2_0127_ICR-2_p1,Other,random,H_4O1,138,0.00482214
RC2_0127_ICR-2_p1,Other,random,H_2O2,139,0.00485708
RC2_0127_ICR-2_p1,Other,random,C2,140,0.00489203
RC2_0127_ICR-2_p1,Other,random,C_1O1,140,0.00489203
RC2_0127_ICR-2_p1,Other,random,C_1H_4O2,140,0.00489203
RC2_0127_ICR-2_p1,Other,random,C2H2O_1,143,0.00499686
RC2_0127_ICR-2_p1,Other,random,C2H4O_1,150,0.00524146
RC2_0127_ICR-2_p1,Other,random,H4,158,0.005521
RC2_0127_ICR-2_p1,Other,random,C1H2O1,159,0.00555594
RC2_0127_ICR-2_p1,Other,random,Formic Acid (-H2O),160,0.00559089
RC2_0127_ICR-2_p1,Other,random,C_1H_2O1,162,0.00566077
RC2_0127_ICR-2_p1,Other,random,condensation/dehydration,163,0.00569572
RC2_0127_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,163,0.00569572
RC2_0127_ICR-2_p1,Other,random,H2O,163,0.00569572
RC2_0127_ICR-2_p1,Other,random,C1,164,0.00573066
RC2_0127_ICR-2_p1,Other,random,C2H2,165,0.0057656
RC2_0127_ICR-2_p1,Other,random,methanol (-H2O),172,0.0060102
RC2_0127_ICR-2_p1,Other,random,CH2,172,0.0060102
RC2_0127_ICR-2_p1,Other,random,C1H4,177,0.00618492
RC2_0127_ICR-2_p1,Other,random,O1,179,0.0062548
RC2_0127_ICR-2_p1,Other,random,hydroxylation (-H),179,0.0062548
RC2_0127_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,182,0.00635963
RC2_0127_ICR-2_p1,Other,random,H2,182,0.00635963
RC2_0127_ICR-2_p1,Other,random,H_2O1,189,0.00660424
