SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0012_ICR-2_p08,Other,random,C5H8,89,0.00354398
RC2_0012_ICR-2_p08,Other,random,C4H4O_1,89,0.00354398
RC2_0012_ICR-2_p08,Other,random,C3H2O1,90,0.0035838
RC2_0012_ICR-2_p08,Other,random,C_2H_2O2,91,0.00362362
RC2_0012_ICR-2_p08,Other,random,C_2O2,92,0.00366344
RC2_0012_ICR-2_p08,Other,random,C3H2O_1,92,0.00366344
RC2_0012_ICR-2_p08,Other,random,C3H8,92,0.00366344
RC2_0012_ICR-2_p08,Other,random,#N/A-2,93,0.00370326
RC2_0012_ICR-2_p08,Other,random,C4H8O_1,93,0.00370326
RC2_0012_ICR-2_p08,Other,random,C2H4O2,93,0.00370326
RC2_0012_ICR-2_p08,Other,random,C3H6O1,96,0.00382272
RC2_0012_ICR-2_p08,Other,random,C2H_2,96,0.00382272
RC2_0012_ICR-2_p08,Other,random,C3H2O2,96,0.00382272
RC2_0012_ICR-2_p08,Other,random,CO3,96,0.00382272
RC2_0012_ICR-2_p08,Other,random,C3H6O_1,97,0.00386254
RC2_0012_ICR-2_p08,Other,random,C2H_2O_1,97,0.00386254
RC2_0012_ICR-2_p08,Other,random,C2H_2O,97,0.00386254
RC2_0012_ICR-2_p08,Other,random,C2H6O2,98,0.00390236
RC2_0012_ICR-2_p08,Other,random,H_2O2,99,0.00394218
RC2_0012_ICR-2_p08,Other,random,C1H4O2,99,0.00394218
RC2_0012_ICR-2_p08,Other,random,C4H6,99,0.00394218
RC2_0012_ICR-2_p08,Other,random,C2H8O_1,101,0.00402182
RC2_0012_ICR-2_p08,Other,random,C1H6O1,102,0.00406164
RC2_0012_ICR-2_p08,Other,random,CH_4O2,103,0.00410146
RC2_0012_ICR-2_p08,Other,random,H6,103,0.00410146
RC2_0012_ICR-2_p08,Other,random,C2H2O2,103,0.00410146
RC2_0012_ICR-2_p08,Other,random,C1H2O2,103,0.00410146
RC2_0012_ICR-2_p08,Other,random,C_1O2,104,0.00414128
RC2_0012_ICR-2_p08,Other,random,C2H6O1,104,0.00414128
RC2_0012_ICR-2_p08,Other,random,C2H_2O2,104,0.00414128
RC2_0012_ICR-2_p08,Other,random,C3H4O_1,105,0.0041811
RC2_0012_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00422092
RC2_0012_ICR-2_p08,Other,random,C3H4,106,0.00422092
RC2_0012_ICR-2_p08,Other,random,C_1H_6O2,106,0.00422092
RC2_0012_ICR-2_p08,Other,random,CH_4,106,0.00422092
RC2_0012_ICR-2_p08,Other,random,C_1H_2O2,106,0.00422092
RC2_0012_ICR-2_p08,Other,random,C3O,108,0.00430056
RC2_0012_ICR-2_p08,Other,random,glyoxylate (-H2O),109,0.00434038
RC2_0012_ICR-2_p08,Other,random,CH_4O,109,0.00434038
RC2_0012_ICR-2_p08,Other,random,C3H4O1,109,0.00434038
RC2_0012_ICR-2_p08,Other,random,C2O_1,112,0.00445984
RC2_0012_ICR-2_p08,Other,random,C2H4O1,114,0.00453948
RC2_0012_ICR-2_p08,Other,random,C2O1,115,0.0045793
RC2_0012_ICR-2_p08,Other,random,H4O,115,0.0045793
RC2_0012_ICR-2_p08,Other,random,H_6O1,116,0.00461912
RC2_0012_ICR-2_p08,Other,random,C1H4O1,116,0.00461912
RC2_0012_ICR-2_p08,Other,random,C_1H_4O2,116,0.00461912
RC2_0012_ICR-2_p08,Other,random,C1H_2O2,116,0.00461912
RC2_0012_ICR-2_p08,Other,random,acetylation (-H2O),120,0.0047784
RC2_0012_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,120,0.0047784
RC2_0012_ICR-2_p08,Other,random,O2,122,0.00485804
RC2_0012_ICR-2_p08,Other,random,C3H2,122,0.00485804
RC2_0012_ICR-2_p08,Other,random,Carboxylation,123,0.00489786
RC2_0012_ICR-2_p08,Other,random,CH6O_1,123,0.00489786
RC2_0012_ICR-2_p08,Other,random,H_4O1,125,0.0049775
RC2_0012_ICR-2_p08,Other,random,C2H2,125,0.0049775
RC2_0012_ICR-2_p08,Other,random,C3H6,126,0.00501732
RC2_0012_ICR-2_p08,Other,random,Carboxylation_CO2,126,0.00501732
RC2_0012_ICR-2_p08,Other,random,C2H4O_1,128,0.00509696
RC2_0012_ICR-2_p08,Other,random,C2,129,0.00513678
RC2_0012_ICR-2_p08,Other,random,H_2C1O1,129,0.00513678
RC2_0012_ICR-2_p08,Other,random,C_1H_2O1,131,0.00521642
RC2_0012_ICR-2_p08,Other,random,C2H6O_1,131,0.00521642
RC2_0012_ICR-2_p08,Other,random,CH6,132,0.00525624
RC2_0012_ICR-2_p08,Other,random,C_1O1,135,0.0053757
RC2_0012_ICR-2_p08,Other,random,H_4O2,136,0.00541552
RC2_0012_ICR-2_p08,Other,random,C2H2O_1,140,0.0055748
RC2_0012_ICR-2_p08,Other,random,C1H4,140,0.0055748
RC2_0012_ICR-2_p08,Other,random,C_1H2O,141,0.00561462
RC2_0012_ICR-2_p08,Other,random,Formic Acid (-H2O),145,0.0057739
RC2_0012_ICR-2_p08,Other,random,ethyl addition (-H2O),146,0.00581372
RC2_0012_ICR-2_p08,Other,random,H4,146,0.00581372
RC2_0012_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00581372
RC2_0012_ICR-2_p08,Other,random,C1H2O1,146,0.00581372
RC2_0012_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,147,0.00585354
RC2_0012_ICR-2_p08,Other,random,H_2C1,147,0.00585354
RC2_0012_ICR-2_p08,Other,random,CH4_O,152,0.00605264
RC2_0012_ICR-2_p08,Other,random,condensation/dehydration,157,0.00625174
RC2_0012_ICR-2_p08,Other,random,H2O,157,0.00625174
RC2_0012_ICR-2_p08,Other,random,C1,175,0.0069685
RC2_0012_ICR-2_p08,Other,random,H2,176,0.00700832
RC2_0012_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,176,0.00700832
RC2_0012_ICR-2_p08,Other,random,H_2O1,178,0.00708796
RC2_0012_ICR-2_p08,Other,random,hydroxylation (-H),187,0.00744634
RC2_0012_ICR-2_p08,Other,random,O1,191,0.00760562
RC2_0012_ICR-2_p08,Other,random,methanol (-H2O),197,0.00784454
RC2_0012_ICR-2_p08,Other,random,CH2,197,0.00784454
