SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-3_p08,Other,random,C3O,91,0.00324954
RC2_0087_ICR-3_p08,Other,random,C3H8O1,91,0.00324954
RC2_0087_ICR-3_p08,Other,random,C4H4,91,0.00324954
RC2_0087_ICR-3_p08,Other,random,C1H4O2,91,0.00324954
RC2_0087_ICR-3_p08,Other,random,C3H2O_2,91,0.00324954
RC2_0087_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00328524
RC2_0087_ICR-3_p08,Other,random,H10,93,0.00332095
RC2_0087_ICR-3_p08,Other,random,C4H4O1,95,0.00339237
RC2_0087_ICR-3_p08,Other,random,H_2O3,95,0.00339237
RC2_0087_ICR-3_p08,Other,random,C5H8O1,97,0.00346379
RC2_0087_ICR-3_p08,Other,random,C4H6O2,97,0.00346379
RC2_0087_ICR-3_p08,Other,random,C4H8O1,97,0.00346379
RC2_0087_ICR-3_p08,Other,random,C_1H2O2,97,0.00346379
RC2_0087_ICR-3_p08,Other,random,H2O2,99,0.00353521
RC2_0087_ICR-3_p08,Other,random,H4O2,99,0.00353521
RC2_0087_ICR-3_p08,Other,random,C4H8O2,100,0.00357092
RC2_0087_ICR-3_p08,Other,random,C2O3,100,0.00357092
RC2_0087_ICR-3_p08,Other,random,C4H6O_1,101,0.00360663
RC2_0087_ICR-3_p08,Other,random,CO3,102,0.00364234
RC2_0087_ICR-3_p08,Other,random,C3H2O_1,103,0.00367805
RC2_0087_ICR-3_p08,Other,random,C_2H_2O2,104,0.00371376
RC2_0087_ICR-3_p08,Other,random,#N/A-2,104,0.00371376
RC2_0087_ICR-3_p08,Other,random,C4H8O_1,105,0.00374946
RC2_0087_ICR-3_p08,Other,random,C3H6O1,105,0.00374946
RC2_0087_ICR-3_p08,Other,random,C2H4O2,107,0.00382088
RC2_0087_ICR-3_p08,Other,random,glyoxylate (-H2O),108,0.00385659
RC2_0087_ICR-3_p08,Other,random,H4O,108,0.00385659
RC2_0087_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00385659
RC2_0087_ICR-3_p08,Other,random,C_1O2,109,0.0038923
RC2_0087_ICR-3_p08,Other,random,C2H6O1,109,0.0038923
RC2_0087_ICR-3_p08,Other,random,C4H6O1,109,0.0038923
RC2_0087_ICR-3_p08,Other,random,C3H2O2,110,0.00392801
RC2_0087_ICR-3_p08,Other,random,C_2O2,110,0.00392801
RC2_0087_ICR-3_p08,Other,random,C2H8,110,0.00392801
RC2_0087_ICR-3_p08,Other,random,C2H_2O_1,111,0.00396372
RC2_0087_ICR-3_p08,Other,random,C4H4O_1,112,0.00399943
RC2_0087_ICR-3_p08,Other,random,C2H_2O2,112,0.00399943
RC2_0087_ICR-3_p08,Other,random,C3H2,114,0.00407085
RC2_0087_ICR-3_p08,Other,random,H8,116,0.00414227
RC2_0087_ICR-3_p08,Other,random,C4H8,118,0.00421368
RC2_0087_ICR-3_p08,Other,random,C1H6O1,118,0.00421368
RC2_0087_ICR-3_p08,Other,random,C3H4O_1,120,0.0042851
RC2_0087_ICR-3_p08,Other,random,C4H6,121,0.00432081
RC2_0087_ICR-3_p08,Other,random,C3H2O1,121,0.00432081
RC2_0087_ICR-3_p08,Other,random,CH_4,121,0.00432081
RC2_0087_ICR-3_p08,Other,random,H6,123,0.00439223
RC2_0087_ICR-3_p08,Other,random,CH_4O2,124,0.00442794
RC2_0087_ICR-3_p08,Other,random,C2O1,124,0.00442794
RC2_0087_ICR-3_p08,Other,random,C3H4,124,0.00442794
RC2_0087_ICR-3_p08,Other,random,C3H8,125,0.00446365
RC2_0087_ICR-3_p08,Other,random,C3H4O_2,125,0.00446365
RC2_0087_ICR-3_p08,Other,random,C2H_2,125,0.00446365
RC2_0087_ICR-3_p08,Other,random,C3H4O1,126,0.00449936
RC2_0087_ICR-3_p08,Other,random,C_1H4O,126,0.00449936
RC2_0087_ICR-3_p08,Other,random,C_1H_4O2,127,0.00453507
RC2_0087_ICR-3_p08,Other,random,C3H6O_1,128,0.00457078
RC2_0087_ICR-3_p08,Other,random,C2H2O_1,129,0.00460648
RC2_0087_ICR-3_p08,Other,random,C1H2O2,129,0.00460648
RC2_0087_ICR-3_p08,Other,random,C_1H_6O2,129,0.00460648
RC2_0087_ICR-3_p08,Other,random,C2H_2O,129,0.00460648
RC2_0087_ICR-3_p08,Other,random,O2,129,0.00460648
RC2_0087_ICR-3_p08,Other,random,C2H2O2,129,0.00460648
RC2_0087_ICR-3_p08,Other,random,H_6O1,131,0.0046779
RC2_0087_ICR-3_p08,Other,random,C1H_2O2,132,0.00471361
RC2_0087_ICR-3_p08,Other,random,CH6,134,0.00478503
RC2_0087_ICR-3_p08,Other,random,C2O_1,135,0.00482074
RC2_0087_ICR-3_p08,Other,random,C2H4O1,137,0.00489216
RC2_0087_ICR-3_p08,Other,random,Carboxylation_CO2,138,0.00492787
RC2_0087_ICR-3_p08,Other,random,Carboxylation,138,0.00492787
RC2_0087_ICR-3_p08,Other,random,H_2C1O1,139,0.00496358
RC2_0087_ICR-3_p08,Other,random,acetylation (-H2O),143,0.00510641
RC2_0087_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,144,0.00514212
RC2_0087_ICR-3_p08,Other,random,H_2C1,145,0.00517783
RC2_0087_ICR-3_p08,Other,random,C3H6,145,0.00517783
RC2_0087_ICR-3_p08,Other,random,CH_4O,145,0.00517783
RC2_0087_ICR-3_p08,Other,random,C2H8O_1,148,0.00528496
RC2_0087_ICR-3_p08,Other,random,C_1H_2O2,148,0.00528496
RC2_0087_ICR-3_p08,Other,random,H_4O2,150,0.00535638
RC2_0087_ICR-3_p08,Other,random,C2,151,0.00539209
RC2_0087_ICR-3_p08,Other,random,C1H4O1,152,0.0054278
RC2_0087_ICR-3_p08,Other,random,H_2O2,152,0.0054278
RC2_0087_ICR-3_p08,Other,random,C_1H2O,154,0.00549921
RC2_0087_ICR-3_p08,Other,random,H_4O1,156,0.00557063
RC2_0087_ICR-3_p08,Other,random,C_1O1,158,0.00564205
RC2_0087_ICR-3_p08,Other,random,C2H6O_1,160,0.00571347
RC2_0087_ICR-3_p08,Other,random,H4,160,0.00571347
RC2_0087_ICR-3_p08,Other,random,condensation/dehydration,161,0.00574918
RC2_0087_ICR-3_p08,Other,random,CH4_O,162,0.00578489
RC2_0087_ICR-3_p08,Other,random,C2H2,163,0.0058206
RC2_0087_ICR-3_p08,Other,random,ethyl addition (-H2O),164,0.00585631
RC2_0087_ICR-3_p08,Other,random,CH6O_1,164,0.00585631
RC2_0087_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00585631
RC2_0087_ICR-3_p08,Other,random,C2H4O_1,167,0.00596343
RC2_0087_ICR-3_p08,Other,random,H2O,168,0.00599914
RC2_0087_ICR-3_p08,Other,random,C1H4,172,0.00614198
RC2_0087_ICR-3_p08,Other,random,C_1H_2O1,174,0.0062134
RC2_0087_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,178,0.00635623
RC2_0087_ICR-3_p08,Other,random,Formic Acid (-H2O),178,0.00635623
RC2_0087_ICR-3_p08,Other,random,H_2O1,189,0.00674904
RC2_0087_ICR-3_p08,Other,random,hydroxylation (-H),192,0.00685616
RC2_0087_ICR-3_p08,Other,random,O1,192,0.00685616
RC2_0087_ICR-3_p08,Other,random,H2,199,0.00710613
RC2_0087_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,199,0.00710613
RC2_0087_ICR-3_p08,Other,random,C1H2O1,199,0.00710613
RC2_0087_ICR-3_p08,Other,random,C1,209,0.00746322
RC2_0087_ICR-3_p08,Other,random,CH2,225,0.00803457
RC2_0087_ICR-3_p08,Other,random,methanol (-H2O),225,0.00803457
