Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
363.121438148,407.111267972,43.989829824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
389.209806493,433.199636317,43.989829824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
417.241271159,461.231100983,43.989829824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
529.062445873,573.052275697,43.989829824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
494.252639501,538.242469325,43.989829824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
487.218456675,531.208287499,43.989830824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
345.228123641,389.217954465,43.989830824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
531.273051276,575.262882100,43.989830824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
355.167974481,399.157806305,43.989831824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
389.100698868,433.090530692,43.989831824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
391.225508565,435.215340389,43.989831824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
401.108736601,445.098568425,43.989831824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
429.046132591,473.035964415,43.989831824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
515.150254684,559.140086508,43.989831824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
341.160442620,385.150274444,43.989831824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
228.160566957,272.150399781,43.989832824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
313.165507828,357.155340651,43.989832824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
329.115964012,373.105796836,43.989832824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
341.079665897,385.069498721,43.989832824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
389.160484662,433.150317486,43.989832824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
397.041120579,441.030953403,43.989832824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
401.217896226,445.207729049,43.989832824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
347.107862181,391.097696005,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
349.056389484,393.046223308,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
369.168400367,413.158234191,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
401.051260798,445.041094622,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
437.267442337,481.257276161,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
467.192181497,511.182015321,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
353.188819283,397.178653107,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
331.045756380,375.035590204,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
341.154872639,385.144706463,43.989833824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
309.147314637,353.137149460,43.989834824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
383.184050201,427.173885025,43.989834824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
431.184021244,475.173856067,43.989834824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
445.090549452,489.080384276,43.989834824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
451.189188493,495.179023317,43.989834824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
311.162980709,355.152815533,43.989834824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
473.072475289,517.062311113,43.989835824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
489.335110401,533.324946225,43.989835824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
233.045571169,277.035406993,43.989835824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
337.201922224,381.191758048,43.989835824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
401.087715673,445.077551497,43.989835824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
347.113431162,391.103266986,43.989835824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
309.134263681,353.124100505,43.989836824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
374.124409335,418.114246159,43.989836824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
393.119017058,437.108853882,43.989836824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
397.150176205,441.140013029,43.989836824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
455.119442987,499.109279811,43.989836824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
555.163875173,599.153711997,43.989836824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
525.125070404,569.114908228,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
285.126126188,329.115964012,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
321.097829567,365.087667391,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
346.093118668,390.082956492,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
349.105760315,393.095598139,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
371.077115808,415.066953632,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
393.082541184,437.072379008,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
413.087733433,457.077571257,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
471.114252019,515.104089843,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
325.056377963,369.046215787,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
533.239317519,577.229155343,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
587.177149155,631.166986979,43.989837824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
475.124532237,519.114371061,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
353.051281756,397.041120579,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
367.131632367,411.121471191,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
373.129159756,417.118998580,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
379.168126002,423.157964826,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
389.173492617,433.163331441,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
433.108350630,477.098189454,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
433.113925611,477.103764435,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
441.176515903,485.166354727,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
467.147809650,511.137648474,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
559.218551238,603.208390062,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
377.137111982,421.126950806,43.989838824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
307.154970483,351.144810307,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
373.150221683,417.140061507,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
701.245947145,745.235786969,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
243.160172409,287.150012233,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
307.045810859,351.035650682,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
335.162939231,379.152779055,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
251.092484149,295.082323972,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
253.144523096,297.134362920,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
361.129092995,405.118932819,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
373.223017433,417.212857257,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
401.173563378,445.163403202,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
433.150317486,477.140157310,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
452.205512001,496.195351825,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
463.319502806,507.309342630,43.989839824,Other,random,Carboxylation_CO2,43.989830000,RC2_0067_ICR-1_p08
605.164122341,649.177751083,44.013628742,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0067_ICR-1_p08
341.154872639,385.168509381,44.013636742,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0067_ICR-1_p08
591.257738132,635.271375874,44.013637742,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0067_ICR-1_p08
591.221346257,635.234989999,44.013643742,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0067_ICR-1_p08
351.175581202,395.201786901,44.026205699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
419.061846903,463.088052602,44.026205699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
491.241616849,535.267822548,44.026205699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
313.129134953,357.155340651,44.026205699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
325.142194668,369.168400367,44.026205699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
449.215802275,493.242007974,44.026205699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
481.127079609,525.153286307,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
341.196796495,385.223003194,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
405.168372649,449.194579348,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
412.174258573,456.200465272,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
235.024822367,279.051029066,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
389.282612242,433.308818941,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
401.118515567,445.144722266,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
443.147685129,487.173891828,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
525.088701529,569.114908228,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
567.172078905,611.198285604,44.026206699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
336.108731981,380.134939679,44.026207699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
309.173985545,353.200193244,44.026207699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
453.168481691,497.194689390,44.026207699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
329.233255609,373.259464308,44.026208699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
373.159917650,417.186126349,44.026208699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
369.155330412,413.181539111,44.026208699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
375.175566723,419.201775422,44.026208699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
377.137111982,421.163320681,44.026208699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
415.043699712,459.069908411,44.026208699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
427.103428267,471.129636966,44.026208699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
469.171397696,513.197607395,44.026209699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
323.162941470,367.189151169,44.026209699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
341.152324648,385.178534347,44.026209699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
391.189130691,435.215340389,44.026209699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
403.225631326,447.251841025,44.026209699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
307.009440984,351.035650682,44.026209699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
513.067400842,557.093610541,44.026209699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
403.139738621,447.165949320,44.026210699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
311.126604834,355.152815533,44.026210699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
317.225162876,361.251373575,44.026210699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
407.256880472,451.283091171,44.026210699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
419.134637653,463.160848352,44.026210699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
400.197701732,444.223912430,44.026210699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
505.148196057,549.174406756,44.026210699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
327.050904109,371.077115808,44.026211699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
439.088123080,483.114334779,44.026211699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
347.162918992,391.189130691,44.026211699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
355.030610953,399.056822652,44.026211699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
367.189151169,411.215362868,44.026211699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
395.171024006,439.197235705,44.026211699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
505.135154102,549.161366801,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
289.157531334,333.183744033,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
343.095216971,387.121429670,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
365.246206846,409.272419545,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
463.283129931,507.309342630,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
497.093670738,541.119883436,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
319.058879574,363.085092273,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
562.250638818,606.276851517,44.026212699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
415.152824337,459.179038035,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
415.160870309,459.187084008,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
363.108342193,407.134555892,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
337.178583304,381.204797003,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
351.144810307,395.171024006,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
375.066420098,419.092633797,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
387.129539642,431.155753341,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
407.147637847,451.173851546,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
437.158188713,481.184402412,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
467.278012202,511.304225901,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
533.057438144,577.083651843,44.026213699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
310.093115386,354.119330085,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
345.134269963,389.160484662,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
505.098756227,549.124970926,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
247.061209002,291.087423701,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
305.225211115,349.251425814,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
599.153711997,643.179926696,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
289.121142459,333.147357158,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
349.159903129,393.186117828,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
425.145182997,469.171397696,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
457.126955088,501.153169787,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
509.252318953,553.278533652,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
513.306796019,557.333010718,44.026214699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
483.223371404,527.249587103,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
529.221030328,573.247246027,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
563.177106634,607.203322333,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
583.167019937,627.193235636,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
303.123702337,347.149918036,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
359.090139002,403.116354701,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
383.207418121,427.233633819,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
423.165965798,467.192181497,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
437.036051132,481.062266831,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
441.103734153,485.129949852,44.026215699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
331.204443835,375.230660534,44.026216699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
633.146694176,677.172910875,44.026216699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
649.105222333,693.131439031,44.026216699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
317.139328171,361.165544870,44.026216699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
355.066838829,399.093055528,44.026216699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
362.210298280,406.236514978,44.026216699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
327.100333939,371.126551638,44.026217699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
331.131679085,375.157896784,44.026217699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
517.293778318,561.319996016,44.026217699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
557.166592290,601.192809989,44.026217699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
541.338154686,585.364372385,44.026217699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
407.098278017,451.124495716,44.026217699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
287.141875261,331.168093960,44.026218699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
431.111366493,475.137585192,44.026218699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
327.035653161,371.061871860,44.026218699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
375.266947409,419.293166108,44.026218699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
359.308536252,403.334755951,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
397.142203232,441.168422931,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
237.113276190,281.139495889,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
359.040723172,403.066942871,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
375.230660534,419.256880232,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
419.184017483,463.210237182,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
483.142721682,527.168941380,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
451.160865591,495.187085290,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
373.178593586,417.204813285,44.026219699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
481.135109581,525.161330280,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
349.020002610,393.046223308,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
287.040790608,331.067011307,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
333.128633222,377.154853921,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
437.173535660,481.199756359,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
441.113427120,485.139647819,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
473.093559217,517.119779916,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
519.114371061,563.140591760,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
567.208568780,611.234789479,44.026220699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
521.179525964,565.205747663,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
377.064375232,421.090596931,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
401.145144476,445.171366174,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
483.179054557,527.205276256,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
323.090187720,367.116409419,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
393.204852763,437.231074462,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
429.176504143,473.202725841,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
445.077551497,489.103773196,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
371.025457985,415.051679684,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
251.092484149,295.118705847,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
561.088762811,605.114984510,44.026221699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
323.126516595,367.152739294,44.026222699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
515.249753342,559.275976041,44.026222699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
589.192928228,633.219150927,44.026222699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
257.139420368,301.165643066,44.026222699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
325.092734838,369.118957537,44.026222699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
333.256424783,377.282647482,44.026222699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
233.103048971,277.129272670,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
325.201888463,369.228112162,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
329.118449003,373.144672702,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
351.181157182,395.207380881,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
375.165933756,419.192157455,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
421.236075431,465.262299130,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
429.103688393,473.129912092,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
457.163358963,501.189582661,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
537.234204790,581.260428489,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
571.195261079,615.221484778,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
299.141869021,343.168092720,44.026223699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
363.072053318,407.098278017,44.026224699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
403.043525952,447.069750650,44.026224699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
447.056744695,491.082969394,44.026224699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
503.278078484,547.304303183,44.026224699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
507.163840130,551.190064829,44.026224699,Other,random,C2H4O1,44.026215000,RC2_0067_ICR-1_p08
393.095598139,437.158188713,44.062590574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
415.051679684,459.114270258,44.062590574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
583.130645062,627.193235636,44.062590574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
375.072047079,419.134637653,44.062590574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
419.129061672,463.191652246,44.062590574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
241.035352711,285.097943285,44.062590574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
547.145849728,591.208440301,44.062590574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
249.040445201,293.103036775,44.062591574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
287.105502386,331.168093960,44.062591574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
311.222691504,355.285283078,44.062591574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
387.121429670,431.184021244,44.062591574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
399.157806305,443.220397879,44.062591574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
553.119980197,597.182571771,44.062591574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
449.121906598,493.184499172,44.062592574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
321.147320397,365.209912971,44.062592574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
369.110964565,413.173557139,44.062592574,Other,random,C3H8,44.062600000,RC2_0067_ICR-1_p08
