SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0163_ICR-1_p08,Other,random,CH4_O,157,0.00609472
RC2_0163_ICR-1_p08,Other,random,methanol (-H2O),161,0.00625
RC2_0163_ICR-1_p08,Other,random,C_1H_2O1,163,0.00632764
RC2_0163_ICR-1_p08,Other,random,CH2,166,0.0064441
RC2_0163_ICR-1_p08,Other,random,C1H2O1,172,0.00667702
RC2_0163_ICR-1_p08,Other,random,O1,173,0.00671584
RC2_0163_ICR-1_p08,Other,random,hydroxylation (-H),173,0.00671584
RC2_0163_ICR-1_p08,Other,random,H_2O1,184,0.00714286
RC2_0163_ICR-1_p08,Other,random,C1,189,0.00733696
RC2_0163_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,193,0.00749224
RC2_0163_ICR-1_p08,Other,random,H2,193,0.00749224
