SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0050_ICR-3_p08,Other,random,C2H_2,124,0.00423961
RC2_0050_ICR-3_p08,Other,random,C2H_2O,126,0.00430799
RC2_0050_ICR-3_p08,Other,random,C3O_1,126,0.00430799
RC2_0050_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,127,0.00434218
RC2_0050_ICR-3_p08,Other,random,C_1H_4O2,127,0.00434218
RC2_0050_ICR-3_p08,Other,random,glyoxylate (-H2O),127,0.00434218
RC2_0050_ICR-3_p08,Other,random,H6,130,0.00444475
RC2_0050_ICR-3_p08,Other,random,Carboxylation_CO2,131,0.00447894
RC2_0050_ICR-3_p08,Other,random,C4H6O1,132,0.00451313
RC2_0050_ICR-3_p08,Other,random,C3H4,133,0.00454732
RC2_0050_ICR-3_p08,Other,random,C2H6O1,133,0.00454732
RC2_0050_ICR-3_p08,Other,random,C1H2O2,133,0.00454732
RC2_0050_ICR-3_p08,Other,random,Carboxylation,135,0.0046157
RC2_0050_ICR-3_p08,Other,random,H_4O2,135,0.0046157
RC2_0050_ICR-3_p08,Other,random,C_2H_2O2,135,0.0046157
RC2_0050_ICR-3_p08,Other,random,CH_4O,135,0.0046157
RC2_0050_ICR-3_p08,Other,random,CH6O_1,136,0.00464989
RC2_0050_ICR-3_p08,Other,random,O2,136,0.00464989
RC2_0050_ICR-3_p08,Other,random,C3H6O_1,137,0.00468408
RC2_0050_ICR-3_p08,Other,random,C_1H_6O2,139,0.00475246
RC2_0050_ICR-3_p08,Other,random,C2H4O1,139,0.00475246
RC2_0050_ICR-3_p08,Other,random,C2H8O_1,142,0.00485503
RC2_0050_ICR-3_p08,Other,random,C3H4O_1,142,0.00485503
RC2_0050_ICR-3_p08,Other,random,C2O1,142,0.00485503
RC2_0050_ICR-3_p08,Other,random,H_2O2,143,0.00488922
RC2_0050_ICR-3_p08,Other,random,C_1H2O,143,0.00488922
RC2_0050_ICR-3_p08,Other,random,C2H2O_1,144,0.00492341
RC2_0050_ICR-3_p08,Other,random,C_1H_2O2,145,0.0049576
RC2_0050_ICR-3_p08,Other,random,CH6,148,0.00506018
RC2_0050_ICR-3_p08,Other,random,C1H4O1,150,0.00512856
RC2_0050_ICR-3_p08,Other,random,C2H4O_1,151,0.00516275
RC2_0050_ICR-3_p08,Other,random,C3H6,154,0.00526532
RC2_0050_ICR-3_p08,Other,random,C2H6O_1,155,0.00529951
RC2_0050_ICR-3_p08,Other,random,C3H4O1,157,0.00536789
RC2_0050_ICR-3_p08,Other,random,H_6O1,157,0.00536789
RC2_0050_ICR-3_p08,Other,random,C2,160,0.00547046
RC2_0050_ICR-3_p08,Other,random,condensation/dehydration,162,0.00553884
RC2_0050_ICR-3_p08,Other,random,H2O,162,0.00553884
RC2_0050_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,163,0.00557303
RC2_0050_ICR-3_p08,Other,random,acetylation (-H2O),163,0.00557303
RC2_0050_ICR-3_p08,Other,random,H_2C1,171,0.00584655
RC2_0050_ICR-3_p08,Other,random,C_1O1,173,0.00591493
RC2_0050_ICR-3_p08,Other,random,H_2O1,173,0.00591493
RC2_0050_ICR-3_p08,Other,random,CH4_O,174,0.00594912
RC2_0050_ICR-3_p08,Other,random,C2H2,176,0.00601751
RC2_0050_ICR-3_p08,Other,random,H_4O1,180,0.00615427
RC2_0050_ICR-3_p08,Other,random,C_1H_2O1,183,0.00625684
RC2_0050_ICR-3_p08,Other,random,C1H4,183,0.00625684
RC2_0050_ICR-3_p08,Other,random,H_2C1O1,184,0.00629103
RC2_0050_ICR-3_p08,Other,random,hydroxylation (-H),186,0.00635941
RC2_0050_ICR-3_p08,Other,random,O1,186,0.00635941
RC2_0050_ICR-3_p08,Other,random,C1H2O1,192,0.00656455
RC2_0050_ICR-3_p08,Other,random,ethyl addition (-H2O),193,0.00659874
RC2_0050_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,193,0.00659874
RC2_0050_ICR-3_p08,Other,random,H4,196,0.00670131
RC2_0050_ICR-3_p08,Other,random,C1,197,0.0067355
RC2_0050_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,206,0.00704322
RC2_0050_ICR-3_p08,Other,random,Formic Acid (-H2O),206,0.00704322
RC2_0050_ICR-3_p08,Other,random,CH2,212,0.00724836
RC2_0050_ICR-3_p08,Other,random,methanol (-H2O),212,0.00724836
RC2_0050_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,245,0.00837664
RC2_0050_ICR-3_p08,Other,random,H2,245,0.00837664
