SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0142_ICR-3_p1,Other,random,C2H8,100,0.00361415
RC2_0142_ICR-3_p1,Other,random,C3H4O2,101,0.00365029
RC2_0142_ICR-3_p1,Other,random,C2H8O_1,102,0.00368644
RC2_0142_ICR-3_p1,Other,random,CH_4,102,0.00368644
RC2_0142_ICR-3_p1,Other,random,C1H4O2,102,0.00368644
RC2_0142_ICR-3_p1,Other,random,C2H_2O_1,102,0.00368644
RC2_0142_ICR-3_p1,Other,random,O2,103,0.00372258
RC2_0142_ICR-3_p1,Other,random,C2H_2O,103,0.00372258
RC2_0142_ICR-3_p1,Other,random,C3H6O_1,103,0.00372258
RC2_0142_ICR-3_p1,Other,random,H2O2,104,0.00375872
RC2_0142_ICR-3_p1,Other,random,C4H6O1,104,0.00375872
RC2_0142_ICR-3_p1,Other,random,C_1H_6O2,105,0.00379486
RC2_0142_ICR-3_p1,Other,random,C2H6O1,105,0.00379486
RC2_0142_ICR-3_p1,Other,random,C3H2O2,106,0.003831
RC2_0142_ICR-3_p1,Other,random,C2H_2,107,0.00386714
RC2_0142_ICR-3_p1,Other,random,C3H4O_1,108,0.00390329
RC2_0142_ICR-3_p1,Other,random,C3H6O1,109,0.00393943
RC2_0142_ICR-3_p1,Other,random,H4O,109,0.00393943
RC2_0142_ICR-3_p1,Other,random,C4H4O1,110,0.00397557
RC2_0142_ICR-3_p1,Other,random,C_1O2,110,0.00397557
RC2_0142_ICR-3_p1,Other,random,C1H4O1,112,0.00404785
RC2_0142_ICR-3_p1,Other,random,C_1H_4O2,113,0.00408399
RC2_0142_ICR-3_p1,Other,random,H_6O1,113,0.00408399
RC2_0142_ICR-3_p1,Other,random,C2O_1,114,0.00412013
RC2_0142_ICR-3_p1,Other,random,CH_4O,114,0.00412013
RC2_0142_ICR-3_p1,Other,random,C3H2,115,0.00415628
RC2_0142_ICR-3_p1,Other,random,CH_4O2,119,0.00430084
RC2_0142_ICR-3_p1,Other,random,C1H_2O2,119,0.00430084
RC2_0142_ICR-3_p1,Other,random,C3H4,119,0.00430084
RC2_0142_ICR-3_p1,Other,random,H_2O2,120,0.00433698
RC2_0142_ICR-3_p1,Other,random,C_1H2O,121,0.00437313
RC2_0142_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00448155
RC2_0142_ICR-3_p1,Other,random,glyoxylate (-H2O),125,0.00451769
RC2_0142_ICR-3_p1,Other,random,C3H6,125,0.00451769
RC2_0142_ICR-3_p1,Other,random,H_2C1O1,126,0.00455383
RC2_0142_ICR-3_p1,Other,random,H_4O1,127,0.00458997
RC2_0142_ICR-3_p1,Other,random,C2H4O1,128,0.00462612
RC2_0142_ICR-3_p1,Other,random,C2H4O_1,128,0.00462612
RC2_0142_ICR-3_p1,Other,random,Carboxylation_CO2,129,0.00466226
RC2_0142_ICR-3_p1,Other,random,Carboxylation,129,0.00466226
RC2_0142_ICR-3_p1,Other,random,C2H6O_1,130,0.0046984
RC2_0142_ICR-3_p1,Other,random,H_2C1,131,0.00473454
RC2_0142_ICR-3_p1,Other,random,C2,134,0.00484297
RC2_0142_ICR-3_p1,Other,random,C2H2O_1,135,0.00487911
RC2_0142_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,135,0.00487911
RC2_0142_ICR-3_p1,Other,random,acetylation (-H2O),135,0.00487911
RC2_0142_ICR-3_p1,Other,random,C2H2,136,0.00491525
RC2_0142_ICR-3_p1,Other,random,CH6O_1,136,0.00491525
RC2_0142_ICR-3_p1,Other,random,CH6,137,0.00495139
RC2_0142_ICR-3_p1,Other,random,H_4O2,137,0.00495139
RC2_0142_ICR-3_p1,Other,random,C2O1,138,0.00498753
RC2_0142_ICR-3_p1,Other,random,H4,138,0.00498753
RC2_0142_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,139,0.00502367
RC2_0142_ICR-3_p1,Other,random,ethyl addition (-H2O),139,0.00502367
RC2_0142_ICR-3_p1,Other,random,C1H4,143,0.00516824
RC2_0142_ICR-3_p1,Other,random,C_1H_2O1,145,0.00524052
RC2_0142_ICR-3_p1,Other,random,CH4_O,152,0.00549351
RC2_0142_ICR-3_p1,Other,random,C1H2O1,153,0.00552965
RC2_0142_ICR-3_p1,Other,random,H2O,155,0.00560194
RC2_0142_ICR-3_p1,Other,random,condensation/dehydration,155,0.00560194
RC2_0142_ICR-3_p1,Other,random,C_1O1,162,0.00585493
RC2_0142_ICR-3_p1,Other,random,H_2O1,168,0.00607178
RC2_0142_ICR-3_p1,Other,random,CH2,169,0.00610792
RC2_0142_ICR-3_p1,Other,random,methanol (-H2O),169,0.00610792
RC2_0142_ICR-3_p1,Other,random,O1,171,0.0061802
RC2_0142_ICR-3_p1,Other,random,Formic Acid (-H2O),173,0.00625248
RC2_0142_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,173,0.00625248
RC2_0142_ICR-3_p1,Other,random,hydroxylation (-H),179,0.00646933
RC2_0142_ICR-3_p1,Other,random,H2,180,0.00650548
RC2_0142_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,180,0.00650548
RC2_0142_ICR-3_p1,Other,random,C1,183,0.0066139
